assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,337.0,0.0,19.0,0.0,69010.0,2.0,4.0,0.0,0.0,-799.0,68.0,867.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,337.0,0.0,20.0,0.0,68594.0,0.0,2.0,0.0,0.0,-450.0,38.0,488.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,337.0,0.0,21.0,0.0,67580.0,3.0,0.0,0.0,0.0,-1098.0,59.0,1157.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,337.0,0.0,22.0,0.0,67417.0,0.0,2.0,0.0,0.0,-318.0,85.0,403.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,337.0,0.0,23.0,0.0,67359.0,1.0,1.0,0.0,0.0,-274.0,68.0,342.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0,0.0,24.0,0.0,67255.0,1.0,3.0,0.0,0.0,-172.0,37.0,209.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,337.0,0.0,25.0,0.0,67105.0,1.0,1.0,0.0,0.0,-275.0,74.0,349.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,337.0,0.0,26.0,0.0,66978.0,1.0,3.0,0.0,0.0,-298.0,62.0,360.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,337.0,0.0,27.0,0.0,66969.0,2.0,1.0,0.0,0.0,-108.0,47.0,155.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,337.0,0.0,29.0,0.0,66961.0,2.0,1.0,0.0,0.0,-77.0,25.0,102.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,337.0,0.0,30.0,0.0,66861.0,2.0,1.0,0.0,0.0,-178.0,36.0,214.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,337.0,0.0,31.0,0.0,66853.0,1.0,2.0,0.0,0.0,-36.0,22.0,58.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,337.0,0.0,32.0,0.0,66871.0,3.0,1.0,0.0,0.0,-28.0,37.0,65.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,337.0,0.0,33.0,0.0,66848.0,0.0,2.0,0.0,0.0,-94.0,30.0,124.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,5.0,13.0,0.0,0.0,0.0,337.0,0.0,34.0,0.0,66865.0,2.0,4.0,0.0,1.0,-86.0,53.0,139.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,337.0,0.0,35.0,0.0,66910.0,3.0,0.0,0.0,0.0,-36.0,35.0,71.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.8,7.0,12.0,0.0,0.0,0.0,337.0,0.0,36.0,0.0,66924.0,0.0,3.0,0.0,1.0,-42.0,51.0,93.0,52.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,0.2,3.0,1.0,8.7,38.4,90.0,18.0,0.0,0.0,0.0,337.0,0.0,37.0,0.0,67118.0,3.0,4.0,48.0,7.0,160.0,244.0,84.0,52.0,1.0,0.0,7.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.2,0.6,27.0,15.0,0.0,0.0,0.0,337.0,0.0,38.0,0.0,85973.0,1.0,5.0,10.0,1.0,18510.0,18902.0,392.0,52.0,1.0,0.0,1.0
