assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,15.2,6.0,0.0,4.5,5.8,90.0,9.0,0.0,0.0,0.0,648.0,0.0,11.0,0.0,295440.0,1.0,6.0,24.0,2.0,-77743.0,6133.0,83876.0,71.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,11.3,1.0,0.0,4.8,22.8,89.0,8.0,0.0,0.0,0.0,648.0,0.0,12.0,0.0,264633.0,1.0,2.0,14.0,5.0,-32036.0,7965.0,40001.0,70.0,1.0,0.0,5.0
0.0,0.0,7.0,0.0,22.5,1.0,0.0,5.1,8.2,90.0,14.0,0.0,0.0,0.0,648.0,0.0,13.0,0.0,267210.0,1.0,0.0,20.0,2.0,1630.0,15921.0,14291.0,70.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,31.6,3.0,0.0,10.9,30.8,90.0,19.0,0.0,0.0,0.0,648.0,0.0,14.0,0.0,231133.0,1.0,3.0,47.0,4.0,-36607.0,2969.0,39576.0,69.0,0.0,1.0,4.0
0.0,0.0,4.0,0.0,34.0,2.0,0.0,5.7,5.6,90.0,6.0,0.0,0.0,0.0,648.0,0.0,15.0,0.0,218279.0,2.0,3.0,17.0,2.0,-13541.0,8415.0,21956.0,69.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.7,1.2,19.0,10.0,0.0,0.0,0.0,648.0,0.0,16.0,0.0,200190.0,0.0,2.0,6.0,1.0,-18494.0,5029.0,23523.0,68.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,15.8,1.0,0.0,4.4,4.2,90.0,15.0,0.0,0.0,0.0,648.0,0.0,17.0,0.0,194661.0,0.0,1.0,24.0,2.0,-6083.0,10398.0,16481.0,68.0,0.0,0.0,2.0
0.0,2.0,30.0,0.0,19.6,1.0,1.0,9.4,35.6,77.0,5.0,0.0,0.0,0.0,648.0,0.0,18.0,0.0,192150.0,1.0,1.0,39.0,8.0,-3350.0,12507.0,15857.0,68.0,1.0,0.0,8.0
0.0,0.0,5.0,0.0,16.3,4.0,0.0,2.6,4.0,90.0,17.0,0.0,0.0,0.0,648.0,0.0,19.0,0.0,187708.0,4.0,1.0,6.0,2.0,-5182.0,6818.0,12000.0,68.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,33.9,2.0,0.0,6.9,17.2,90.0,14.0,0.0,0.0,0.0,648.0,0.0,20.0,0.0,178462.0,0.0,2.0,18.0,2.0,-9662.0,5664.0,15326.0,67.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,11.3,0.0,0.0,5.6,7.8,90.0,12.0,0.0,0.0,0.0,648.0,0.0,21.0,0.0,174317.0,0.0,0.0,37.0,1.0,-5173.0,15041.0,20214.0,67.0,1.0,1.0,1.0
0.0,3.0,36.0,0.0,14.6,2.0,1.0,10.1,47.4,90.0,2.0,0.0,0.0,0.0,648.0,0.0,22.0,0.0,160521.0,2.0,2.0,39.0,9.0,-14283.0,3790.0,18073.0,67.0,0.0,0.0,9.0
0.0,3.0,36.0,0.0,1.9,1.0,1.0,7.7,45.8,84.0,1.0,0.0,0.0,0.0,648.0,0.0,23.0,0.0,154243.0,2.0,1.0,29.0,9.0,-6913.0,3488.0,10401.0,66.0,0.0,0.0,9.0
0.0,1.0,28.0,0.0,25.2,1.0,1.0,13.3,48.2,90.0,3.0,0.0,0.0,0.0,648.0,0.0,24.0,0.0,187676.0,1.0,2.0,60.0,7.0,32436.0,35174.0,2738.0,66.0,1.0,0.0,7.0
0.0,0.0,3.0,0.0,8.1,2.0,0.0,4.1,2.8,90.0,11.0,0.0,0.0,0.0,648.0,0.0,25.0,0.0,198648.0,0.0,2.0,30.0,2.0,8843.0,23765.0,14922.0,67.0,0.0,0.0,2.0
0.0,3.0,26.0,0.0,17.6,1.0,1.0,9.3,42.0,90.0,20.0,0.0,0.0,0.0,648.0,0.0,26.0,0.0,260551.0,1.0,1.0,33.0,9.0,58674.0,68353.0,9679.0,68.0,1.0,0.0,9.0
0.0,0.0,26.0,0.0,12.8,4.0,1.0,10.2,35.6,90.0,13.0,0.0,0.0,0.0,648.0,0.0,27.0,0.0,274686.0,4.0,3.0,54.0,5.0,12734.0,31072.0,18338.0,68.0,1.0,1.0,5.0
0.0,0.0,1.0,0.0,16.6,1.0,0.0,4.6,3.2,90.0,5.0,1.0,0.0,0.0,648.0,0.0,29.0,0.0,297465.0,0.0,1.0,26.0,0.0,38337.0,46391.0,8054.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,648.0,0.0,30.0,0.0,336102.0,0.0,1.0,0.0,0.0,37330.0,53686.0,16356.0,69.0,1.0,0.0,0.0
1.0,2.0,37.0,1.0,26.8,0.0,1.0,11.7,53.2,90.0,19.0,0.0,0.0,0.0,648.0,0.0,31.0,0.0,328205.0,0.0,2.0,37.0,11.0,-8215.0,19681.0,27896.0,69.0,1.0,0.0,11.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,0.5,0.0,21.0,17.0,0.0,0.0,0.0,648.0,0.0,32.0,0.0,312026.0,0.0,4.0,4.0,1.0,-16511.0,17513.0,34024.0,69.0,0.0,0.0,1.0
0.0,0.0,5.0,1.0,23.3,0.0,0.0,6.4,13.2,90.0,16.0,0.0,0.0,0.0,648.0,0.0,33.0,0.0,324222.0,0.0,1.0,27.0,2.0,11506.0,29486.0,17980.0,69.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,2.1,2.0,0.0,1.2,0.8,90.0,7.0,0.0,0.0,0.0,648.0,0.0,34.0,0.0,276810.0,0.0,2.0,9.0,2.0,-47868.0,8574.0,56442.0,68.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,13.6,1.0,0.0,3.4,2.6,90.0,9.0,0.0,0.0,0.0,648.0,0.0,35.0,0.0,253573.0,1.0,0.0,18.0,2.0,-23548.0,5207.0,28755.0,67.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,3.6,1.0,0.0,1.0,2.6,24.0,8.0,0.0,0.0,0.0,648.0,0.0,36.0,0.0,246246.0,0.0,3.0,4.0,1.0,-7559.0,8750.0,16309.0,67.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,648.0,0.0,37.0,0.0,241805.0,3.0,4.0,0.0,0.0,-4634.0,10116.0,14750.0,67.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.1,0.4,32.0,10.0,0.0,0.0,0.0,648.0,0.0,38.0,0.0,217023.0,5.0,0.0,0.0,1.0,-24888.0,1413.0,26301.0,66.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,648.0,0.0,39.0,0.0,38457.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,648.0,0.0,40.0,0.0,30368.0,2.0,0.0,0.0,0.0,-9229.0,325.0,9554.0,65.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.4,7.0,3.0,0.0,0.0,0.0,648.0,0.0,41.0,0.0,27138.0,0.0,0.0,0.0,1.0,-4160.0,1400.0,5560.0,65.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.1,0.0,0.0,0.4,3.0,6.0,14.0,0.0,0.0,0.0,648.0,0.0,42.0,0.0,24711.0,2.0,0.0,0.0,1.0,-3248.0,800.0,4048.0,65.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.4,2.0,0.0,0.3,2.8,16.0,11.0,0.0,0.0,0.0,648.0,0.0,43.0,0.0,22761.0,6.0,0.0,0.0,1.0,-2363.0,523.0,2886.0,64.0,1.0,0.0,1.0
1.0,0.0,17.0,0.0,11.6,0.0,0.0,5.1,22.2,4.0,16.0,0.0,0.0,0.0,648.0,0.0,44.0,0.0,21132.0,2.0,1.0,17.0,4.0,-1926.0,805.0,2731.0,64.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,12.5,2.0,0.0,2.8,7.0,90.0,19.0,0.0,0.0,0.0,648.0,0.0,45.0,0.0,20406.0,2.0,2.0,8.0,2.0,-1149.0,1024.0,2173.0,64.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,22.4,0.0,1.0,10.1,39.6,27.0,1.0,0.0,0.0,0.0,648.0,0.0,46.0,0.0,20288.0,1.0,2.0,39.0,6.0,-581.0,1230.0,1811.0,63.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,13.8,2.0,0.0,3.2,9.8,79.0,5.0,0.0,0.0,0.0,648.0,0.0,47.0,0.0,24131.0,2.0,4.0,8.0,2.0,3329.0,4549.0,1220.0,63.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,2.3,1.0,0.0,4.6,0.0,90.0,15.0,0.0,0.0,0.0,648.0,0.0,48.0,0.0,35485.0,1.0,0.0,44.0,1.0,10472.0,13331.0,2859.0,63.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,648.0,0.0,49.0,0.0,26635.0,2.0,3.0,0.0,0.0,-9082.0,998.0,10080.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,648.0,0.0,50.0,0.0,22024.0,0.0,2.0,0.0,0.0,-4664.0,152.0,4816.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,648.0,0.0,51.0,0.0,20464.0,3.0,0.0,0.0,0.0,-1583.0,95.0,1678.0,63.0,0.0,0.0,0.0
0.0,0.0,26.0,0.0,1.7,1.0,1.0,7.3,35.2,18.0,12.0,0.0,0.0,0.0,648.0,0.0,52.0,0.0,20709.0,4.0,2.0,36.0,5.0,116.0,778.0,662.0,63.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,15.8,1.0,0.0,3.1,9.6,90.0,17.0,0.0,0.0,0.0,648.0,0.0,53.0,0.0,23392.0,1.0,1.0,6.0,2.0,2410.0,3141.0,731.0,63.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,16.3,1.0,0.0,3.2,0.4,90.0,4.0,0.0,0.0,0.0,648.0,0.0,54.0,0.0,25562.0,0.0,1.0,15.0,2.0,1835.0,3037.0,1202.0,63.0,0.0,0.0,2.0
0.0,0.0,3.0,1.0,2.6,0.0,0.0,1.7,3.0,79.0,6.0,0.0,0.0,0.0,648.0,0.0,55.0,0.0,26924.0,1.0,2.0,11.0,2.0,1182.0,2518.0,1336.0,63.0,0.0,0.0,2.0
0.0,0.0,-8.0,0.0,0.1,4.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,0.0,648.0,1.0,56.0,0.0,28993.0,4.0,1.0,2.0,-2.0,1869.0,3458.0,1589.0,63.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,648.0,0.0,57.0,0.0,21756.0,0.0,1.0,0.0,0.0,-7277.0,126.0,7403.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,648.0,0.0,58.0,0.0,20077.0,1.0,2.0,0.0,0.0,-1694.0,53.0,1747.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,648.0,0.0,59.0,0.0,18958.0,2.0,1.0,0.0,0.0,-1128.0,80.0,1208.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,648.0,0.0,60.0,0.0,18618.0,1.0,3.0,0.0,0.0,-351.0,45.0,396.0,63.0,0.0,0.0,0.0
1.0,0.0,14.0,0.0,43.5,0.0,0.0,7.6,22.8,45.0,14.0,0.0,0.0,0.0,648.0,0.0,61.0,0.0,20024.0,2.0,2.0,10.0,4.0,1198.0,2011.0,813.0,63.0,1.0,0.0,4.0
0.0,0.0,6.0,0.0,36.8,2.0,0.0,7.7,5.6,90.0,9.0,0.0,0.0,0.0,648.0,0.0,62.0,0.0,21079.0,0.0,2.0,35.0,2.0,869.0,1710.0,841.0,63.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,2.6,0.0,0.0,3.0,5.0,90.0,15.0,0.0,0.0,0.0,648.0,0.0,63.0,0.0,20663.0,0.0,0.0,22.0,2.0,-535.0,777.0,1312.0,63.0,0.0,0.0,2.0
0.0,0.0,29.0,0.0,37.8,1.0,1.0,10.6,34.8,90.0,5.0,0.0,0.0,0.0,648.0,0.0,64.0,0.0,20520.0,1.0,4.0,33.0,6.0,-223.0,478.0,701.0,63.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,2.9,2.0,0.0,2.0,7.0,90.0,20.0,0.0,0.0,0.0,648.0,0.0,65.0,0.0,24067.0,0.0,2.0,10.0,2.0,3147.0,4539.0,1392.0,63.0,0.0,0.0,2.0
0.0,3.0,35.0,1.0,22.8,0.0,1.0,11.0,42.8,90.0,7.0,0.0,0.0,0.0,648.0,0.0,66.0,0.0,26615.0,0.0,1.0,44.0,9.0,1973.0,3500.0,1527.0,63.0,1.0,0.0,9.0
0.0,3.0,33.0,1.0,12.4,0.0,1.0,6.1,39.6,90.0,19.0,0.0,0.0,0.0,648.0,0.0,67.0,0.0,44419.0,0.0,1.0,9.0,9.0,16779.0,17790.0,1011.0,63.0,1.0,0.0,9.0
0.0,0.0,-6.0,0.0,1.3,3.0,0.0,2.8,3.2,90.0,1.0,0.0,1.0,0.0,648.0,0.0,68.0,0.0,56973.0,0.0,3.0,23.0,0.0,11084.0,15681.0,4597.0,63.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,3.1,3.0,0.0,0.7,1.8,69.0,10.0,0.0,0.0,0.0,648.0,0.0,69.0,0.0,101894.0,0.0,5.0,2.0,2.0,13030.0,17340.0,4310.0,63.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,3.9,2.0,0.0,4.8,12.8,90.0,2.0,0.0,0.0,0.0,648.0,0.0,70.0,0.0,70903.0,2.0,2.0,31.0,2.0,471.0,9972.0,9501.0,63.0,1.0,0.0,2.0
0.0,0.0,-4.0,0.0,16.3,2.0,0.0,2.5,0.0,90.0,4.0,0.0,0.0,0.0,648.0,0.0,71.0,0.0,65487.0,2.0,1.0,14.0,2.0,-5495.0,3694.0,9189.0,63.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,12.4,0.0,0.0,3.8,3.8,80.0,8.0,0.0,0.0,0.0,648.0,0.0,72.0,0.0,56331.0,0.0,1.0,22.0,2.0,-7890.0,2041.0,9931.0,63.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,28.8,0.0,0.0,5.5,11.8,90.0,6.0,0.0,0.0,0.0,648.0,0.0,73.0,0.0,64466.0,0.0,0.0,14.0,2.0,4041.0,7361.0,3320.0,63.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,4.2,1.0,26.0,17.0,0.0,0.0,0.0,648.0,0.0,74.0,0.0,51104.0,0.0,2.0,40.0,1.0,-10955.0,327.0,11282.0,63.0,0.0,0.0,1.0
0.0,0.0,-4.0,0.0,11.6,1.0,0.0,9.1,10.8,61.0,13.0,0.0,1.0,0.0,648.0,0.0,75.0,0.0,47386.0,1.0,2.0,69.0,0.0,-3692.0,972.0,4664.0,63.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,2.0,7.2,27.0,12.0,0.0,0.0,0.0,648.0,0.0,76.0,0.0,45312.0,0.0,1.0,2.0,1.0,-2235.0,878.0,3113.0,63.0,0.0,0.0,1.0
0.0,0.0,2.0,1.0,6.3,0.0,0.0,3.1,5.0,90.0,3.0,0.0,0.0,0.0,648.0,0.0,77.0,0.0,52178.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,60.0,1.0,0.0,2.0
1.0,3.0,39.0,0.0,27.4,1.0,1.0,16.1,59.0,88.0,4.0,0.0,0.0,0.0,648.0,0.0,78.0,0.0,55874.0,3.0,1.0,75.0,12.0,-2276.0,3602.0,5878.0,60.0,0.0,0.0,12.0
0.0,0.0,2.0,0.0,13.3,1.0,0.0,4.1,11.2,90.0,7.0,0.0,0.0,0.0,648.0,0.0,79.0,0.0,209117.0,1.0,2.0,16.0,2.0,116359.0,139040.0,22681.0,60.0,1.0,0.0,2.0
0.0,1.0,29.0,0.0,2.7,1.0,1.0,8.4,43.2,90.0,17.0,0.0,0.0,0.0,648.0,0.0,80.0,0.0,206933.0,1.0,2.0,38.0,7.0,-2422.0,34275.0,36697.0,60.0,1.0,0.0,7.0
0.0,0.0,8.0,0.0,14.3,2.0,0.0,4.8,6.8,90.0,14.0,0.0,0.0,0.0,648.0,0.0,81.0,0.0,330747.0,2.0,1.0,27.0,2.0,103191.0,138986.0,35795.0,61.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,5.9,1.0,0.0,5.3,5.6,90.0,9.0,0.0,0.0,0.0,648.0,0.0,82.0,0.0,364157.0,1.0,1.0,41.0,2.0,29982.0,61307.0,31325.0,61.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,47.5,2.0,0.0,12.2,14.8,90.0,1.0,0.0,0.0,0.0,648.0,0.0,83.0,0.0,333543.0,0.0,2.0,60.0,1.0,-28760.0,15933.0,44693.0,61.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,25.8,4.0,0.0,9.8,6.2,90.0,2.0,0.0,0.0,0.0,648.0,0.0,84.0,0.0,317752.0,4.0,0.0,66.0,2.0,-19632.0,15572.0,35204.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,648.0,0.0,85.0,0.0,271790.0,2.0,0.0,0.0,0.0,-46277.0,8010.0,54287.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,648.0,0.0,86.0,0.0,217090.0,0.0,3.0,0.0,0.0,-55287.0,2564.0,57851.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,648.0,0.0,87.0,0.0,175937.0,0.0,1.0,0.0,0.0,-42498.0,1229.0,43727.0,59.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,26.8,0.0,0.0,7.4,17.8,50.0,16.0,0.0,0.0,0.0,648.0,0.0,88.0,0.0,156957.0,1.0,1.0,29.0,1.0,-19986.0,2091.0,22077.0,59.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,2.7,3.0,0.0,0.8,3.2,90.0,12.0,0.0,0.0,0.0,648.0,0.0,89.0,0.0,150520.0,3.0,0.0,2.0,2.0,-7366.0,2853.0,10219.0,59.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.0,35.0,11.0,0.0,0.0,0.0,648.0,0.0,90.0,0.0,150098.0,0.0,2.0,2.0,1.0,-1039.0,3313.0,4352.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,22.0,2.0,0.0,7.9,15.0,90.0,13.0,0.0,0.0,0.0,648.0,0.0,91.0,0.0,144835.0,2.0,1.0,42.0,2.0,-5151.0,1505.0,6656.0,59.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,12.2,2.0,0.0,5.5,8.0,90.0,8.0,0.0,0.0,0.0,648.0,0.0,92.0,0.0,144149.0,2.0,2.0,35.0,2.0,-1026.0,4103.0,5129.0,58.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,4.9,1.0,0.0,1.4,0.0,80.0,5.0,0.0,0.0,0.0,648.0,0.0,93.0,0.0,164239.0,2.0,3.0,10.0,2.0,17784.0,22782.0,4998.0,58.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,11.5,0.0,1.0,11.2,39.0,85.0,19.0,0.0,0.0,0.0,648.0,0.0,94.0,0.0,154236.0,2.0,0.0,61.0,6.0,-8739.0,2764.0,11503.0,58.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,2.6,2.0,0.0,3.3,4.2,90.0,6.0,0.0,0.0,0.0,648.0,0.0,95.0,0.0,155738.0,2.0,1.0,26.0,2.0,593.0,7647.0,7054.0,58.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,11.8,0.0,0.0,3.5,4.6,36.0,15.0,0.0,0.0,0.0,648.0,0.0,96.0,0.0,193525.0,1.0,1.0,19.0,1.0,34273.0,40232.0,5959.0,58.0,1.0,0.0,1.0
1.0,3.0,60.0,0.0,41.7,3.0,2.0,17.8,90.4,90.0,2.0,0.0,0.0,0.0,648.0,0.0,97.0,0.0,183473.0,3.0,3.0,46.0,15.0,-8031.0,9357.0,17388.0,58.0,0.0,1.0,15.0
0.0,0.0,4.0,0.0,16.7,1.0,0.0,3.4,4.8,90.0,7.0,0.0,0.0,0.0,648.0,0.0,98.0,0.0,311672.0,2.0,1.0,12.0,2.0,119883.0,144454.0,24571.0,59.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,46.2,0.0,0.0,9.9,11.4,90.0,4.0,0.0,0.0,0.0,648.0,0.0,99.0,0.0,385557.0,0.0,0.0,41.0,2.0,70688.0,110977.0,40289.0,59.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,22.4,2.0,0.0,5.8,5.2,90.0,17.0,0.0,0.0,0.0,648.0,0.0,100.0,0.0,345005.0,1.0,2.0,30.0,2.0,-38752.0,19274.0,58026.0,60.0,0.0,0.0,2.0
0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.9,0.0,90.0,3.0,0.0,0.0,0.0,648.0,0.0,101.0,0.0,317770.0,0.0,0.0,10.0,2.0,-24811.0,11287.0,36098.0,60.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,13.4,0.0,0.0,3.3,5.8,90.0,8.0,0.0,0.0,0.0,648.0,0.0,102.0,0.0,294317.0,0.0,1.0,14.0,1.0,-27270.0,12004.0,39274.0,59.0,1.0,1.0,1.0
1.0,2.0,64.0,0.0,27.0,1.0,2.0,18.3,99.4,90.0,5.0,0.0,0.0,0.0,648.0,0.0,103.0,0.0,279839.0,5.0,1.0,57.0,15.0,-13360.0,9994.0,23354.0,59.0,0.0,0.0,15.0
0.0,0.0,9.0,0.0,14.0,3.0,0.0,2.8,11.0,72.0,12.0,0.0,0.0,0.0,648.0,0.0,104.0,0.0,283965.0,0.0,5.0,3.0,2.0,823.0,14231.0,13408.0,59.0,0.0,0.0,2.0
1.0,3.0,37.0,0.0,15.2,1.0,1.0,11.3,52.8,90.0,11.0,0.0,0.0,0.0,648.0,0.0,105.0,0.0,289416.0,1.0,2.0,45.0,11.0,4882.0,16436.0,11554.0,59.0,1.0,1.0,11.0
1.0,0.0,16.0,0.0,11.1,0.0,0.0,2.9,17.6,24.0,13.0,0.0,0.0,0.0,648.0,0.0,106.0,0.0,292795.0,1.0,3.0,0.0,4.0,1822.0,23022.0,21200.0,59.0,0.0,0.0,4.0
0.0,1.0,33.0,0.0,29.6,1.0,1.0,9.8,45.8,90.0,9.0,0.0,0.0,0.0,648.0,0.0,108.0,0.0,357351.0,1.0,4.0,23.0,7.0,56603.0,72241.0,15638.0,59.0,1.0,0.0,7.0
0.0,0.0,-6.0,0.0,11.0,1.0,0.0,1.1,0.0,10.0,1.0,0.0,0.0,0.0,648.0,1.0,110.0,0.0,375339.0,1.0,0.0,4.0,-2.0,66354.0,105568.0,39214.0,59.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,648.0,0.0,111.0,0.0,261835.0,1.0,1.0,0.0,0.0,-111540.0,41483.0,153023.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,648.0,0.0,112.0,0.0,230326.0,2.0,1.0,0.0,0.0,-32857.0,325.0,33182.0,58.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,23.7,3.0,0.0,4.6,4.2,82.0,6.0,0.0,0.0,0.0,648.0,0.0,113.0,0.0,228055.0,0.0,3.0,18.0,2.0,-3211.0,5426.0,8637.0,58.0,0.0,0.0,2.0
