assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1061.0,0.0,114.0,0.0,8849.0,1.0,1.0,0.0,0.0,-296.0,275.0,571.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1061.0,0.0,115.0,0.0,4253.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1061.0,0.0,116.0,0.0,4262.0,2.0,1.0,0.0,0.0,-360.0,457.0,817.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1061.0,0.0,117.0,0.0,4343.0,2.0,0.0,0.0,0.0,-94.0,705.0,799.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1061.0,0.0,118.0,0.0,4001.0,1.0,1.0,0.0,0.0,-373.0,323.0,696.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1061.0,0.0,119.0,0.0,3623.0,1.0,0.0,0.0,0.0,-423.0,124.0,547.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1061.0,0.0,120.0,0.0,3349.0,3.0,1.0,0.0,0.0,-278.0,62.0,340.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1061.0,0.0,121.0,0.0,3127.0,1.0,2.0,0.0,0.0,-258.0,57.0,315.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1061.0,0.0,122.0,0.0,3039.0,4.0,1.0,0.0,0.0,-107.0,56.0,163.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1061.0,0.0,123.0,0.0,2862.0,1.0,1.0,0.0,0.0,-183.0,42.0,225.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1061.0,0.0,124.0,0.0,2934.0,9.0,0.0,0.0,0.0,34.0,128.0,94.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1061.0,0.0,125.0,0.0,2823.0,1.0,2.0,0.0,0.0,-101.0,51.0,152.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1061.0,0.0,126.0,0.0,2739.0,2.0,1.0,0.0,0.0,-93.0,34.0,127.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1061.0,0.0,127.0,0.0,3204.0,2.0,2.0,0.0,0.0,405.0,575.0,170.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1061.0,0.0,128.0,0.0,2677.0,1.0,2.0,0.0,0.0,-510.0,22.0,532.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1061.0,0.0,129.0,0.0,2644.0,1.0,2.0,0.0,0.0,-42.0,10.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1061.0,0.0,130.0,0.0,2585.0,1.0,2.0,0.0,0.0,-57.0,8.0,65.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1061.0,0.0,131.0,0.0,2501.0,1.0,0.0,0.0,0.0,-78.0,18.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1061.0,0.0,132.0,0.0,2467.0,3.0,1.0,0.0,0.0,-36.0,48.0,84.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1061.0,0.0,133.0,0.0,2422.0,2.0,0.0,0.0,0.0,-59.0,10.0,69.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1061.0,0.0,134.0,0.0,2384.0,1.0,1.0,0.0,0.0,-39.0,12.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1061.0,0.0,135.0,0.0,2366.0,0.0,1.0,0.0,0.0,-20.0,16.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1061.0,0.0,136.0,0.0,2387.0,2.0,1.0,0.0,0.0,15.0,82.0,67.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1061.0,0.0,137.0,0.0,2314.0,3.0,2.0,0.0,0.0,-76.0,15.0,91.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1061.0,0.0,138.0,0.0,2303.0,2.0,0.0,0.0,0.0,-10.0,30.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1061.0,0.0,139.0,0.0,2282.0,0.0,4.0,0.0,0.0,-27.0,23.0,50.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1061.0,0.0,140.0,0.0,2281.0,2.0,1.0,0.0,0.0,-5.0,21.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1061.0,0.0,141.0,0.0,2270.0,0.0,2.0,0.0,0.0,-12.0,11.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1061.0,0.0,142.0,0.0,2340.0,1.0,3.0,0.0,0.0,68.0,100.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1061.0,0.0,143.0,0.0,2269.0,1.0,0.0,0.0,0.0,-71.0,10.0,81.0,45.0,1.0,0.0,0.0
