assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,362.0,0.0,18.0,0.0,2475.0,4.0,1.0,0.0,0.0,-67.0,26.0,93.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,362.0,0.0,19.0,0.0,2473.0,4.0,1.0,0.0,0.0,-16.0,42.0,58.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,362.0,0.0,20.0,0.0,2452.0,0.0,2.0,0.0,0.0,-32.0,38.0,70.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,362.0,0.0,21.0,0.0,2444.0,0.0,4.0,0.0,0.0,-46.0,91.0,137.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,362.0,0.0,22.0,0.0,2441.0,2.0,2.0,0.0,0.0,-24.0,61.0,85.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,362.0,0.0,23.0,0.0,2454.0,0.0,0.0,0.0,0.0,-22.0,42.0,64.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,362.0,0.0,24.0,0.0,2615.0,0.0,1.0,0.0,0.0,134.0,177.0,43.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,362.0,0.0,25.0,0.0,2972.0,0.0,2.0,0.0,0.0,288.0,410.0,122.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,362.0,0.0,26.0,0.0,3161.0,0.0,4.0,0.0,0.0,88.0,250.0,162.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,362.0,0.0,27.0,0.0,3366.0,2.0,3.0,0.0,0.0,168.0,287.0,119.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,362.0,0.0,29.0,0.0,3531.0,1.0,2.0,0.0,0.0,91.0,218.0,127.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,362.0,0.0,30.0,0.0,3564.0,2.0,0.0,0.0,0.0,-5.0,147.0,152.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,362.0,0.0,31.0,0.0,3565.0,3.0,1.0,0.0,0.0,-5.0,70.0,75.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,362.0,0.0,32.0,0.0,3616.0,0.0,4.0,0.0,1.0,30.0,109.0,79.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,362.0,0.0,33.0,0.0,3595.0,0.0,4.0,0.0,0.0,-51.0,88.0,139.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,362.0,0.0,34.0,0.0,3539.0,1.0,0.0,0.0,0.0,-74.0,54.0,128.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,362.0,0.0,35.0,0.0,3495.0,0.0,2.0,0.0,0.0,-53.0,20.0,73.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,362.0,0.0,36.0,0.0,3473.0,0.0,1.0,0.0,0.0,-31.0,24.0,55.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,362.0,0.0,37.0,0.0,3437.0,6.0,1.0,0.0,0.0,-40.0,39.0,79.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,362.0,0.0,38.0,0.0,3359.0,7.0,1.0,0.0,0.0,-78.0,35.0,113.0,42.0,0.0,0.0,0.0
