assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1252.0,0.0,125.0,0.0,6163.0,0.0,3.0,0.0,0.0,-91.0,84.0,175.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1252.0,0.0,126.0,0.0,6157.0,1.0,1.0,0.0,0.0,-75.0,81.0,156.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.8,7.8,90.0,12.0,0.0,0.0,0.0,1252.0,0.0,127.0,2.0,6997.0,3.0,3.0,0.0,1.0,615.0,915.0,300.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1252.0,0.0,128.0,0.0,7123.0,1.0,1.0,0.0,0.0,57.0,500.0,443.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1252.0,0.0,129.0,0.0,7060.0,2.0,0.0,0.0,0.0,-98.0,190.0,288.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1252.0,0.0,130.0,0.0,7040.0,2.0,1.0,0.0,0.0,-75.0,139.0,214.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1252.0,0.0,131.0,0.0,7076.0,0.0,2.0,0.0,0.0,-64.0,177.0,241.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1252.0,0.0,132.0,0.0,7168.0,1.0,0.0,0.0,0.0,-38.0,173.0,211.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1252.0,0.0,133.0,0.0,6901.0,1.0,1.0,0.0,0.0,-272.0,51.0,323.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1252.0,0.0,134.0,0.0,6761.0,0.0,2.0,0.0,0.0,-157.0,22.0,179.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1252.0,0.0,135.0,0.0,6601.0,0.0,2.0,0.0,0.0,-167.0,42.0,209.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1252.0,0.0,136.0,0.0,6492.0,0.0,1.0,0.0,0.0,-138.0,65.0,203.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1252.0,0.0,137.0,0.0,6418.0,1.0,1.0,0.0,0.0,-97.0,71.0,168.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1252.0,0.0,138.0,0.0,6414.0,1.0,0.0,0.0,0.0,-37.0,62.0,99.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1252.0,0.0,139.0,0.0,6529.0,1.0,0.0,0.0,0.0,62.0,205.0,143.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1252.0,0.0,140.0,0.0,6559.0,1.0,2.0,0.0,0.0,4.0,106.0,102.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1252.0,0.0,141.0,0.0,6633.0,1.0,1.0,0.0,0.0,16.0,98.0,82.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1252.0,0.0,143.0,0.0,6602.0,0.0,1.0,0.0,0.0,2.0,78.0,76.0,43.0,1.0,0.0,0.0
