assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,2.3,1.0,0.0,2.3,2.6,66.0,19.0,0.0,0.0,0.0,23.0,0.0,11.0,0.0,179103.0,2.0,1.0,18.0,2.0,28763.0,32393.0,3630.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,13.0,18.0,0.0,0.0,0.0,23.0,0.0,12.0,0.0,175831.0,1.0,2.0,10.0,1.0,-5331.0,6486.0,11817.0,70.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,16.1,1.0,0.0,3.0,1.4,23.0,12.0,0.0,0.0,0.0,23.0,0.0,13.0,0.0,166718.0,2.0,2.0,12.0,1.0,-9668.0,1718.0,11386.0,70.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.9,0.6,18.0,15.0,0.0,0.0,0.0,23.0,0.0,14.0,0.0,157599.0,1.0,2.0,8.0,1.0,-9546.0,584.0,10130.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,15.0,0.0,151576.0,2.0,4.0,0.0,0.0,-6422.0,504.0,6926.0,70.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,17.0,2.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,148089.0,0.0,1.0,2.0,1.0,-3689.0,486.0,4175.0,70.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.4,0.0,11.0,14.0,0.0,0.0,0.0,23.0,0.0,17.0,0.0,145489.0,2.0,2.0,4.0,1.0,-2798.0,371.0,3169.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,18.0,0.0,143622.0,2.0,0.0,0.0,0.0,-2299.0,738.0,3037.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,141884.0,0.0,1.0,0.0,0.0,-1958.0,295.0,2253.0,69.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.8,0.0,0.0,1.1,6.4,20.0,12.0,0.0,0.0,0.0,23.0,0.0,20.0,0.0,140804.0,0.0,0.0,4.0,1.0,-1231.0,189.0,1420.0,69.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,1.0,3.0,0.0,3.4,8.4,70.0,4.0,0.0,0.0,0.0,23.0,0.0,21.0,0.0,140073.0,3.0,0.0,25.0,2.0,-1270.0,1206.0,2476.0,69.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,5.8,1.0,0.0,0.8,2.0,28.0,13.0,0.0,0.0,0.0,23.0,0.0,22.0,0.0,139558.0,0.0,3.0,0.0,1.0,-866.0,729.0,1595.0,69.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,1.0,0.0,3.3,6.4,24.0,3.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,138658.0,0.0,1.0,26.0,1.0,-1249.0,252.0,1501.0,69.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.1,2.0,0.0,0.7,5.2,45.0,11.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,138174.0,3.0,0.0,2.0,1.0,-631.0,120.0,751.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,25.0,0.0,137507.0,0.0,2.0,0.0,0.0,-946.0,246.0,1192.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,23.0,0.0,26.0,0.0,137143.0,1.0,3.0,0.0,0.0,-721.0,264.0,985.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,27.0,0.0,136848.0,1.0,3.0,0.0,0.0,-442.0,163.0,605.0,69.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,15.0,20.0,0.0,0.0,0.0,23.0,0.0,29.0,0.0,136366.0,3.0,2.0,0.0,1.0,-186.0,109.0,295.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,0.0,30.0,0.0,136291.0,0.0,2.0,0.0,0.0,-272.0,180.0,452.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,31.0,0.0,136271.0,0.0,2.0,0.0,0.0,-76.0,154.0,230.0,69.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,0.5,0.6,30.0,6.0,0.0,0.0,0.0,23.0,0.0,32.0,0.0,136145.0,2.0,4.0,2.0,1.0,-180.0,103.0,283.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,33.0,0.0,136018.0,2.0,2.0,0.0,0.0,-243.0,127.0,370.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,34.0,0.0,135832.0,0.0,1.0,0.0,0.0,-307.0,77.0,384.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,35.0,0.0,135762.0,1.0,0.0,0.0,0.0,-182.0,63.0,245.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,36.0,0.0,135702.0,0.0,3.0,0.0,0.0,-138.0,59.0,197.0,69.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.3,2.0,0.0,0.3,2.4,13.0,17.0,0.0,0.0,0.0,23.0,0.0,37.0,0.0,135676.0,6.0,1.0,0.0,1.0,-95.0,77.0,172.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,38.0,0.0,135636.0,1.0,1.0,0.0,0.0,-108.0,112.0,220.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,39.0,0.0,35587.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,40.0,0.0,33089.0,0.0,2.0,0.0,0.0,-5389.0,631.0,6020.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,41.0,0.0,29136.0,0.0,2.0,0.0,0.0,-4666.0,365.0,5031.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,42.0,0.0,26814.0,2.0,1.0,0.0,0.0,-3025.0,292.0,3317.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,43.0,0.0,25772.0,1.0,1.0,0.0,0.0,-1582.0,285.0,1867.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,44.0,0.0,24335.0,3.0,2.0,0.0,0.0,-1744.0,236.0,1980.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,45.0,0.0,23361.0,0.0,0.0,0.0,0.0,-1304.0,274.0,1578.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,46.0,0.0,22916.0,1.0,1.0,0.0,0.0,-915.0,345.0,1260.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,47.0,0.0,22628.0,2.0,1.0,0.0,0.0,-507.0,169.0,676.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,48.0,0.0,22202.0,0.0,2.0,0.0,0.0,-688.0,188.0,876.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,49.0,0.0,21987.0,2.0,2.0,0.0,0.0,-436.0,184.0,620.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,50.0,0.0,21821.0,2.0,0.0,0.0,0.0,-438.0,153.0,591.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,23.0,0.0,51.0,0.0,21689.0,1.0,1.0,0.0,0.0,-276.0,115.0,391.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,0.0,52.0,0.0,21499.0,1.0,2.0,0.0,0.0,-276.0,56.0,332.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,53.0,0.0,21371.0,0.0,1.0,0.0,0.0,-259.0,69.0,328.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.0,0.0,54.0,0.0,21309.0,3.0,2.0,0.0,0.0,-277.0,116.0,393.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,0.0,55.0,0.0,21232.0,4.0,1.0,0.0,0.0,-178.0,67.0,245.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,56.0,0.0,21208.0,3.0,0.0,0.0,0.0,-137.0,95.0,232.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,23.0,0.0,57.0,0.0,21124.0,2.0,2.0,0.0,0.0,-261.0,83.0,344.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,58.0,0.0,21105.0,1.0,2.0,0.0,0.0,-139.0,67.0,206.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.0,0.0,59.0,0.0,21007.0,1.0,2.0,0.0,0.0,-233.0,72.0,305.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,60.0,0.0,20971.0,0.0,3.0,0.0,0.0,-99.0,65.0,164.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,61.0,0.0,20993.0,0.0,0.0,0.0,0.0,-202.0,143.0,345.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,23.0,0.0,62.0,0.0,21008.0,0.0,2.0,0.0,0.0,-138.0,72.0,210.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,23.0,0.0,63.0,0.0,21128.0,1.0,2.0,0.0,0.0,-118.0,111.0,229.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,23.0,0.0,64.0,0.0,20852.0,1.0,1.0,0.0,0.0,-303.0,8.0,311.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,23.0,0.0,65.0,0.0,20624.0,1.0,5.0,0.0,0.0,-283.0,0.0,283.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.0,0.0,66.0,0.0,20431.0,1.0,1.0,0.0,0.0,-260.0,2.0,262.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,67.0,0.0,20382.0,1.0,1.0,0.0,0.0,-93.0,1.0,94.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,23.0,0.0,68.0,0.0,21783.0,4.0,1.0,0.0,0.0,-88.0,1.0,89.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,70.0,0.0,21731.0,2.0,0.0,0.0,0.0,-75.0,1.0,76.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.0,0.0,71.0,0.0,21723.0,2.0,1.0,0.0,0.0,-49.0,0.0,49.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,23.0,0.0,72.0,0.0,21698.0,0.0,0.0,0.0,0.0,-49.0,1.0,50.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,74.0,0.0,21695.0,0.0,5.0,0.0,0.0,-24.0,1.0,25.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,75.0,0.0,21681.0,1.0,3.0,0.0,0.0,-28.0,0.0,28.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,0.0,76.0,0.0,21683.0,4.0,5.0,0.0,0.0,-24.0,3.0,27.0,61.0,0.0,0.0,0.0
