assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,632.0,0.0,11.0,0.0,1933.0,2.0,3.0,0.0,0.0,-18.0,41.0,59.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,632.0,0.0,12.0,0.0,2071.0,0.0,4.0,0.0,0.0,-10.0,50.0,60.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,632.0,0.0,13.0,0.0,2125.0,2.0,1.0,0.0,0.0,-29.0,12.0,41.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,632.0,0.0,14.0,0.0,2207.0,0.0,2.0,0.0,0.0,-21.0,23.0,44.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,632.0,0.0,15.0,0.0,2230.0,2.0,3.0,0.0,0.0,-32.0,25.0,57.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,632.0,0.0,16.0,0.0,2205.0,0.0,1.0,0.0,0.0,-39.0,12.0,51.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,632.0,0.0,17.0,0.0,2246.0,1.0,2.0,0.0,0.0,-7.0,27.0,34.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,632.0,0.0,18.0,0.0,2347.0,0.0,1.0,0.0,0.0,-18.0,36.0,54.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,632.0,0.0,19.0,0.0,2400.0,1.0,4.0,0.0,0.0,-29.0,32.0,61.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,632.0,0.0,20.0,0.0,2453.0,1.0,2.0,0.0,0.0,-10.0,43.0,53.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,632.0,0.0,21.0,0.0,2590.0,0.0,1.0,0.0,0.0,-19.0,64.0,83.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,22.0,0.0,2634.0,1.0,2.0,0.0,0.0,-23.0,49.0,72.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,632.0,0.0,23.0,0.0,2716.0,0.0,1.0,0.0,0.0,-13.0,44.0,57.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,632.0,0.0,24.0,0.0,2753.0,1.0,2.0,0.0,0.0,-3.0,22.0,25.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,632.0,0.0,25.0,0.0,2873.0,1.0,1.0,0.0,0.0,31.0,80.0,49.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,632.0,0.0,26.0,0.0,3025.0,1.0,1.0,0.0,0.0,34.0,75.0,41.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,632.0,0.0,27.0,0.0,3069.0,2.0,3.0,0.0,0.0,-7.0,34.0,41.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,632.0,0.0,28.0,0.0,3115.0,1.0,2.0,0.0,0.0,-9.0,25.0,34.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,632.0,0.0,29.0,0.0,3152.0,0.0,0.0,0.0,0.0,3.0,27.0,24.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,632.0,0.0,30.0,0.0,3217.0,2.0,0.0,0.0,0.0,-1.0,31.0,32.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,632.0,0.0,31.0,0.0,3229.0,0.0,1.0,0.0,0.0,-8.0,16.0,24.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,632.0,0.0,32.0,0.0,3246.0,0.0,0.0,0.0,0.0,1.0,25.0,24.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,632.0,0.0,33.0,0.0,3286.0,1.0,3.0,0.0,0.0,-13.0,20.0,33.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,632.0,0.0,34.0,0.0,3308.0,2.0,0.0,0.0,0.0,-19.0,18.0,37.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,632.0,0.0,35.0,0.0,3343.0,2.0,0.0,0.0,0.0,-5.0,19.0,24.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,632.0,0.0,36.0,0.0,3371.0,2.0,2.0,0.0,0.0,-7.0,20.0,27.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,632.0,0.0,37.0,0.0,3390.0,1.0,2.0,0.0,0.0,5.0,26.0,21.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,632.0,0.0,38.0,0.0,3473.0,2.0,1.0,0.0,0.0,43.0,72.0,29.0,42.0,1.0,0.0,0.0
