assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,11.3,2.0,0.0,2.5,7.6,90.0,4.0,0.0,0.0,0.0,1223.0,0.0,125.0,0.0,4097.0,0.0,2.0,6.0,2.0,519.0,667.0,148.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,18.6,2.0,0.0,5.5,12.4,90.0,18.0,0.0,0.0,0.0,1223.0,0.0,126.0,0.0,5046.0,2.0,0.0,24.0,2.0,786.0,947.0,161.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,12.9,0.0,0.0,9.1,20.0,90.0,8.0,0.0,0.0,0.0,1223.0,0.0,127.0,0.0,5097.0,2.0,0.0,58.0,3.0,18.0,525.0,507.0,53.0,0.0,0.0,3.0
1.0,0.0,19.0,0.0,23.9,2.0,0.0,6.8,36.0,90.0,1.0,0.0,0.0,0.0,1223.0,0.0,128.0,0.0,5441.0,2.0,2.0,8.0,5.0,265.0,550.0,285.0,53.0,1.0,0.0,5.0
0.0,0.0,4.0,0.0,31.9,2.0,0.0,6.2,8.2,90.0,16.0,0.0,0.0,0.0,1223.0,0.0,129.0,0.0,5967.0,1.0,2.0,22.0,2.0,440.0,701.0,261.0,53.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,22.4,2.0,0.0,3.8,6.8,71.0,15.0,0.0,0.0,0.0,1223.0,0.0,130.0,0.0,6074.0,2.0,1.0,9.0,2.0,70.0,449.0,379.0,53.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,10.3,0.0,0.0,1.5,3.0,5.0,9.0,0.0,0.0,0.0,1223.0,0.0,131.0,0.0,5768.0,1.0,1.0,2.0,1.0,-352.0,211.0,563.0,53.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.2,2.0,3.0,20.0,0.0,0.0,0.0,1223.0,0.0,132.0,0.0,5658.0,2.0,1.0,0.0,1.0,-158.0,250.0,408.0,53.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,0.0,0.0,2.0,3.0,14.0,2.0,0.0,0.0,0.0,1223.0,0.0,133.0,0.0,5494.0,0.0,1.0,17.0,1.0,-216.0,196.0,412.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.8,2.0,0.0,2.1,6.2,90.0,17.0,0.0,0.0,0.0,1223.0,0.0,134.0,0.0,5361.0,2.0,2.0,13.0,2.0,-172.0,87.0,259.0,53.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.3,3.0,12.0,7.0,0.0,0.0,0.0,1223.0,0.0,135.0,0.0,5293.0,1.0,1.0,0.0,1.0,-123.0,177.0,300.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,1.3,2.0,25.0,12.0,0.0,0.0,0.0,1223.0,0.0,136.0,0.0,5150.0,0.0,4.0,10.0,1.0,-216.0,136.0,352.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1223.0,0.0,137.0,0.0,5094.0,0.0,1.0,0.0,0.0,-109.0,133.0,242.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,0.0,8.0,17.0,0.0,0.0,0.0,1223.0,0.0,138.0,0.0,4970.0,1.0,2.0,2.0,1.0,-147.0,63.0,210.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.5,0.2,4.0,13.0,0.0,0.0,0.0,1223.0,0.0,139.0,0.0,4958.0,0.0,0.0,4.0,1.0,-67.0,137.0,204.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1223.0,0.0,140.0,0.0,4913.0,1.0,0.0,0.0,0.0,-74.0,55.0,129.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1223.0,0.0,141.0,0.0,4829.0,0.0,3.0,0.0,0.0,-126.0,43.0,169.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1223.0,0.0,142.0,0.0,4638.0,0.0,1.0,0.0,0.0,-193.0,12.0,205.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1223.0,0.0,143.0,0.0,4515.0,0.0,1.0,0.0,0.0,-123.0,11.0,134.0,53.0,0.0,0.0,0.0
