assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,61.0,0.0,69523.0,1.0,1.0,0.0,0.0,646.0,6119.0,5473.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,62.0,0.0,70089.0,1.0,3.0,0.0,0.0,179.0,3493.0,3314.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,63.0,0.0,70848.0,1.0,1.0,0.0,0.0,361.0,3242.0,2881.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,64.0,0.0,69049.0,1.0,1.0,0.0,0.0,-1872.0,929.0,2801.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,65.0,0.0,65931.0,0.0,1.0,0.0,0.0,-3126.0,103.0,3229.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,66.0,0.0,63915.0,2.0,2.0,0.0,0.0,-2025.0,135.0,2160.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,67.0,0.0,62996.0,0.0,2.0,0.0,0.0,-905.0,51.0,956.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,68.0,0.0,47283.0,0.0,3.0,0.0,0.0,-869.0,54.0,923.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,70.0,0.0,45027.0,0.0,1.0,0.0,0.0,-1062.0,31.0,1093.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,71.0,0.0,44472.0,2.0,1.0,0.0,0.0,-581.0,20.0,601.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,72.0,0.0,43941.0,1.0,2.0,0.0,0.0,-530.0,29.0,559.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,73.0,0.0,43486.0,0.0,1.0,0.0,0.0,-423.0,10.0,433.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,74.0,0.0,43208.0,1.0,0.0,0.0,0.0,-329.0,17.0,346.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,75.0,0.0,42858.0,0.0,1.0,0.0,0.0,-340.0,31.0,371.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,76.0,0.0,42426.0,0.0,3.0,0.0,0.0,-423.0,46.0,469.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,115.0,0.0,4015.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,116.0,0.0,3765.0,1.0,3.0,0.0,0.0,-427.0,99.0,526.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,772.0,0.0,117.0,0.0,3471.0,1.0,0.0,0.0,0.0,-363.0,75.0,438.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,772.0,0.0,118.0,0.0,4732.0,1.0,1.0,0.0,0.0,785.0,1288.0,503.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,772.0,0.0,119.0,0.0,20253.0,1.0,3.0,0.0,0.0,11188.0,15623.0,4435.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,772.0,0.0,120.0,0.0,21536.0,0.0,0.0,0.0,0.0,1657.0,5443.0,3786.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,121.0,0.0,17126.0,0.0,5.0,0.0,0.0,-3940.0,264.0,4204.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,122.0,0.0,15164.0,0.0,1.0,0.0,0.0,-2050.0,60.0,2110.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,123.0,0.0,13983.0,0.0,1.0,0.0,0.0,-1294.0,75.0,1369.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,124.0,0.0,13428.0,1.0,1.0,0.0,0.0,-583.0,42.0,625.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,772.0,0.0,125.0,0.0,12618.0,3.0,2.0,0.0,0.0,-819.0,59.0,878.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,772.0,0.0,126.0,0.0,12087.0,1.0,2.0,0.0,0.0,-528.0,33.0,561.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,772.0,0.0,127.0,0.0,11598.0,0.0,2.0,0.0,0.0,-522.0,74.0,596.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,772.0,0.0,128.0,0.0,11186.0,2.0,2.0,0.0,0.0,-426.0,52.0,478.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,772.0,0.0,129.0,0.0,10916.0,2.0,0.0,0.0,0.0,-301.0,38.0,339.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,130.0,0.0,10616.0,1.0,2.0,0.0,0.0,-288.0,26.0,314.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,131.0,0.0,10381.0,0.0,1.0,0.0,0.0,-255.0,147.0,402.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,132.0,0.0,9950.0,0.0,1.0,0.0,0.0,-392.0,26.0,418.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,772.0,0.0,133.0,0.0,9816.0,1.0,4.0,0.0,0.0,-200.0,52.0,252.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,134.0,0.0,9678.0,2.0,1.0,0.0,0.0,-141.0,18.0,159.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,772.0,0.0,135.0,0.0,9388.0,3.0,0.0,0.0,0.0,-298.0,23.0,321.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,772.0,0.0,136.0,0.0,9085.0,1.0,1.0,0.0,0.0,-304.0,36.0,340.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,772.0,0.0,137.0,0.0,8873.0,0.0,1.0,0.0,0.0,-219.0,56.0,275.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,772.0,0.0,138.0,0.0,8728.0,2.0,2.0,0.0,0.0,-144.0,23.0,167.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,772.0,0.0,139.0,0.0,8537.0,0.0,0.0,0.0,0.0,-195.0,27.0,222.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,772.0,0.0,140.0,0.0,8418.0,0.0,4.0,0.0,0.0,-126.0,22.0,148.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,772.0,0.0,141.0,0.0,8405.0,0.0,1.0,0.0,0.0,-24.0,86.0,110.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,772.0,0.0,142.0,0.0,8623.0,0.0,0.0,0.0,0.0,37.0,198.0,161.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,772.0,0.0,143.0,0.0,8602.0,1.0,0.0,0.0,0.0,82.0,283.0,201.0,43.0,0.0,0.0,0.0
