assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,0.0,0.3,2.0,0.0,2.5,16.8,90.0,1.0,0.0,0.0,0.0,160.0,0.0,118.0,0.0,153196.0,2.0,2.0,8.0,0.0,-14682.0,7283.0,21965.0,55.0,0.0,1.0,0.0
0.0,0.0,18.0,1.0,24.5,0.0,0.0,3.3,2.8,75.0,7.0,0.0,0.0,0.0,160.0,0.0,119.0,0.0,165033.0,0.0,4.0,6.0,5.0,4012.0,21588.0,17576.0,55.0,1.0,1.0,5.0
0.0,0.0,18.0,0.0,16.3,2.0,0.0,4.9,26.2,90.0,9.0,0.0,0.0,0.0,160.0,0.0,120.0,0.0,166546.0,1.0,2.0,6.0,1.0,-879.0,7871.0,8750.0,55.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,12.4,1.0,0.0,3.4,21.2,90.0,16.0,0.0,0.0,0.0,160.0,0.0,121.0,0.0,168585.0,1.0,2.0,0.0,2.0,-1015.0,11350.0,12365.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,122.0,0.0,167635.0,0.0,3.0,0.0,0.0,-2855.0,7506.0,10361.0,55.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,9.7,1.0,0.0,2.3,6.8,90.0,18.0,0.0,0.0,0.0,160.0,0.0,123.0,0.0,157457.0,1.0,1.0,6.0,1.0,-11589.0,3697.0,15286.0,55.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,28.9,2.0,0.0,5.7,24.2,90.0,10.0,0.0,0.0,0.0,160.0,0.0,124.0,0.0,145545.0,1.0,2.0,4.0,0.0,-12521.0,1008.0,13529.0,54.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,125.0,0.0,119949.0,1.0,1.0,0.0,0.0,-25750.0,677.0,26427.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,160.0,0.0,126.0,0.0,117341.0,1.0,1.0,0.0,0.0,-4309.0,2279.0,6588.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,5.0,15.0,19.0,0.0,0.0,0.0,160.0,0.0,127.0,0.0,116123.0,3.0,2.0,0.0,1.0,-1947.0,3808.0,5755.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,160.0,0.0,128.0,0.0,114487.0,2.0,3.0,0.0,0.0,-2208.0,2495.0,4703.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,160.0,0.0,129.0,0.0,110835.0,1.0,2.0,0.0,0.0,-3883.0,844.0,4727.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,160.0,0.0,130.0,0.0,108059.0,0.0,5.0,0.0,0.0,-3248.0,1527.0,4775.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0,0.0,131.0,0.0,105269.0,2.0,1.0,0.0,0.0,-3431.0,1850.0,5281.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.6,5.4,16.0,6.0,0.0,0.0,0.0,160.0,0.0,132.0,0.0,103593.0,2.0,0.0,0.0,1.0,-2283.0,1079.0,3362.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,160.0,0.0,133.0,0.0,102936.0,1.0,2.0,0.0,0.0,-1083.0,726.0,1809.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,160.0,0.0,134.0,0.0,101651.0,2.0,2.0,0.0,0.0,-1595.0,454.0,2049.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,160.0,0.0,135.0,0.0,99358.0,0.0,1.0,0.0,0.0,-2549.0,474.0,3023.0,53.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,3.3,1.0,0.0,0.8,4.6,68.0,10.0,0.0,0.0,0.0,160.0,0.0,136.0,0.0,94624.0,1.0,0.0,0.0,2.0,-4696.0,18.0,4714.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,160.0,0.0,137.0,0.0,94665.0,0.0,0.0,0.0,0.0,-430.0,748.0,1178.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,160.0,0.0,138.0,0.0,93898.0,2.0,2.0,0.0,0.0,-1405.0,1104.0,877.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,2.6,11.0,14.0,0.0,0.0,0.0,160.0,0.0,139.0,0.0,98000.0,0.0,0.0,0.0,1.0,3821.0,4324.0,503.0,53.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,2.9,4.0,0.0,1.4,10.8,90.0,1.0,0.0,0.0,0.0,160.0,0.0,140.0,0.0,98077.0,0.0,4.0,0.0,0.0,199.0,1547.0,1348.0,53.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,4.9,1.0,0.0,1.2,4.6,70.0,7.0,0.0,0.0,0.0,160.0,0.0,141.0,0.0,98259.0,0.0,1.0,2.0,2.0,21.0,1463.0,1442.0,53.0,0.0,0.0,2.0
0.0,0.0,20.0,1.0,12.0,0.0,0.0,2.8,14.0,90.0,5.0,0.0,0.0,0.0,160.0,0.0,142.0,0.0,99656.0,0.0,0.0,2.0,5.0,576.0,1461.0,885.0,53.0,1.0,1.0,5.0
0.0,0.0,22.0,1.0,4.8,0.0,0.0,1.5,7.8,90.0,16.0,0.0,0.0,0.0,160.0,0.0,143.0,0.0,98320.0,1.0,0.0,2.0,6.0,-557.0,694.0,1251.0,53.0,0.0,0.0,6.0
