assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,499.0,0.0,114.0,0.0,989398.0,0.0,0.0,0.0,0.0,-66727.0,2116.0,68843.0,49.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.9,1.0,0.0,0.8,7.2,17.0,12.0,0.0,0.0,0.0,499.0,0.0,115.0,0.0,396047.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,18.4,1.0,0.0,5.2,15.8,90.0,9.0,0.0,0.0,0.0,499.0,0.0,116.0,0.0,465300.0,1.0,1.0,18.0,2.0,7529.0,57095.0,49566.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,499.0,0.0,117.0,0.0,496750.0,3.0,2.0,0.0,0.0,4388.0,59890.0,55502.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,499.0,0.0,118.0,0.0,382301.0,2.0,2.0,0.0,0.0,-114444.0,7417.0,121861.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,499.0,0.0,119.0,0.0,319607.0,5.0,2.0,0.0,0.0,-69554.0,4604.0,74158.0,50.0,0.0,0.0,0.0
0.0,1.0,28.0,0.0,3.5,2.0,1.0,5.7,43.8,90.0,10.0,0.0,0.0,0.0,499.0,0.0,120.0,0.0,291536.0,2.0,1.0,10.0,8.0,-32242.0,2619.0,34861.0,50.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,499.0,0.0,121.0,0.0,349090.0,0.0,2.0,0.0,0.0,45387.0,58071.0,12684.0,50.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,2.3,1.0,1.0,5.0,40.8,90.0,16.0,0.0,0.0,0.0,499.0,0.0,122.0,0.0,330384.0,4.0,1.0,7.0,7.0,-18450.0,12300.0,30750.0,50.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,499.0,0.0,123.0,0.0,345112.0,0.0,1.0,0.0,0.0,7178.0,33399.0,26221.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,499.0,0.0,124.0,0.0,311683.0,4.0,2.0,0.0,0.0,-32605.0,1241.0,33846.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,499.0,0.0,125.0,0.0,278632.0,2.0,1.0,0.0,0.0,-33608.0,990.0,34598.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,1.0,36.5,0.0,0.0,5.6,16.4,90.0,7.0,0.0,0.0,0.0,499.0,0.0,126.0,0.0,281748.0,0.0,2.0,3.0,3.0,578.0,9173.0,8595.0,50.0,1.0,0.0,3.0
0.0,1.0,32.0,0.0,30.2,2.0,1.0,11.7,50.0,90.0,11.0,0.0,0.0,0.0,499.0,0.0,127.0,0.0,291110.0,1.0,2.0,37.0,8.0,6006.0,13557.0,7551.0,50.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,23.8,0.0,0.0,3.5,9.0,27.0,19.0,0.0,0.0,0.0,499.0,0.0,128.0,0.0,335567.0,1.0,0.0,2.0,1.0,39199.0,43914.0,4715.0,50.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,57.3,1.0,0.0,9.4,23.4,90.0,2.0,0.0,0.0,0.0,499.0,0.0,129.0,0.0,335303.0,1.0,2.0,13.0,2.0,454.0,11316.0,10862.0,50.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,43.9,3.0,0.0,8.2,35.6,90.0,8.0,0.0,0.0,0.0,499.0,0.0,130.0,0.0,336410.0,1.0,3.0,2.0,2.0,-771.0,11166.0,11937.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,16.8,1.0,0.0,2.4,7.4,90.0,3.0,0.0,0.0,0.0,499.0,0.0,131.0,0.0,341295.0,1.0,0.0,0.0,2.0,1309.0,15578.0,14269.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,1.0,18.1,0.0,0.0,3.8,10.6,90.0,17.0,0.0,0.0,0.0,499.0,0.0,132.0,0.0,338242.0,2.0,0.0,9.0,3.0,-3650.0,9964.0,13614.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,23.1,2.0,0.0,4.8,18.4,90.0,16.0,0.0,0.0,0.0,499.0,0.0,133.0,0.0,345622.0,2.0,0.0,6.0,1.0,3031.0,12637.0,9606.0,50.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,3.8,1.0,0.0,2.2,14.8,90.0,1.0,0.0,0.0,0.0,499.0,0.0,134.0,0.0,343388.0,2.0,1.0,3.0,1.0,-3384.0,7752.0,11136.0,50.0,0.0,1.0,1.0
0.0,0.0,21.0,0.0,48.3,1.0,0.0,9.4,32.8,90.0,4.0,0.0,0.0,0.0,499.0,0.0,135.0,0.0,338819.0,1.0,1.0,13.0,2.0,-6792.0,10119.0,16911.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,499.0,0.0,136.0,0.0,334645.0,0.0,3.0,0.0,0.0,-6997.0,9471.0,16468.0,50.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,16.3,1.0,0.0,6.9,20.4,90.0,13.0,0.0,0.0,0.0,499.0,0.0,137.0,0.0,308217.0,0.0,1.0,32.0,2.0,-26802.0,2768.0,29570.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,13.7,1.0,0.0,3.9,1.2,68.0,1.0,0.0,0.0,0.0,499.0,0.0,138.0,0.0,305132.0,2.0,2.0,24.0,2.0,-4403.0,4049.0,8452.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,12.3,2.0,0.0,5.5,20.4,90.0,9.0,0.0,0.0,0.0,499.0,0.0,139.0,0.0,303484.0,2.0,2.0,22.0,2.0,-3844.0,4799.0,8643.0,50.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,499.0,0.0,140.0,0.0,303716.0,2.0,0.0,0.0,1.0,-1160.0,4201.0,5361.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,499.0,0.0,141.0,0.0,290719.0,1.0,2.0,0.0,0.0,-13592.0,1893.0,15485.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,499.0,0.0,142.0,0.0,278421.0,2.0,2.0,0.0,0.0,-12042.0,237.0,12279.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,499.0,0.0,143.0,0.0,272057.0,0.0,4.0,0.0,0.0,-7032.0,136.0,7168.0,50.0,1.0,0.0,0.0
