assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,31.0,0.0,18.1,1.0,1.0,9.0,44.0,90.0,7.0,0.0,0.0,0.0,218.0,0.0,32.0,0.0,4182.0,1.0,3.0,28.0,7.0,65.0,82.0,17.0,47.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,218.0,0.0,33.0,0.0,5279.0,3.0,0.0,0.0,0.0,1048.0,1122.0,74.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,218.0,0.0,34.0,0.0,4955.0,0.0,0.0,0.0,0.0,-341.0,100.0,441.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,35.0,0.0,4830.0,2.0,2.0,0.0,0.0,-141.0,58.0,199.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,36.0,0.0,4722.0,0.0,5.0,0.0,0.0,-115.0,25.0,140.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,37.0,0.0,4612.0,1.0,3.0,0.0,0.0,-121.0,32.0,153.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,38.0,0.0,4489.0,5.0,0.0,0.0,0.0,-128.0,13.0,141.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,39.0,0.0,11529.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,40.0,0.0,12123.0,1.0,1.0,0.0,0.0,-1423.0,473.0,1896.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,41.0,0.0,10146.0,2.0,1.0,0.0,0.0,-2072.0,123.0,2195.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,218.0,0.0,42.0,0.0,10007.0,0.0,5.0,0.0,0.0,-611.0,427.0,1038.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,43.0,0.0,9829.0,6.0,0.0,0.0,0.0,-420.0,335.0,755.0,45.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,2.4,0.0,1.0,4.7,37.4,20.0,6.0,0.0,0.0,0.0,218.0,0.0,44.0,0.0,9429.0,0.0,5.0,7.0,6.0,-587.0,397.0,984.0,45.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,6.1,0.0,0.0,3.3,19.0,90.0,5.0,0.0,0.0,0.0,218.0,0.0,45.0,0.0,17514.0,1.0,0.0,8.0,3.0,7145.0,9286.0,2141.0,45.0,0.0,0.0,3.0
1.0,0.0,28.0,0.0,29.8,2.0,0.0,7.2,35.4,90.0,15.0,0.0,0.0,0.0,218.0,0.0,46.0,0.0,25353.0,2.0,7.0,7.0,5.0,7093.0,12597.0,5504.0,45.0,1.0,0.0,5.0
0.0,0.0,19.0,1.0,5.4,0.0,0.0,2.6,13.0,90.0,4.0,0.0,0.0,0.0,218.0,0.0,47.0,0.0,46349.0,0.0,3.0,8.0,3.0,20065.0,23802.0,3737.0,45.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,8.0,2.0,0.0,2.0,8.0,90.0,19.0,0.0,0.0,0.0,218.0,0.0,48.0,0.0,54152.0,3.0,2.0,4.0,2.0,6696.0,15667.0,8971.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,6.3,1.0,0.0,2.4,9.8,90.0,1.0,0.0,0.0,0.0,218.0,0.0,49.0,0.0,54326.0,1.0,3.0,8.0,2.0,-360.0,5701.0,6061.0,45.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,5.2,0.0,0.0,2.7,21.0,90.0,9.0,0.0,0.0,0.0,218.0,0.0,50.0,0.0,49069.0,2.0,0.0,1.0,3.0,-5672.0,3857.0,9529.0,45.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,4.6,1.0,0.0,2.2,17.2,90.0,8.0,0.0,0.0,0.0,218.0,0.0,51.0,0.0,51758.0,2.0,1.0,0.0,2.0,2202.0,6137.0,3935.0,45.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,31.8,1.0,0.0,5.3,13.8,90.0,14.0,0.0,0.0,0.0,218.0,0.0,52.0,0.0,51753.0,1.0,2.0,7.0,2.0,-323.0,3884.0,4207.0,45.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,31.3,1.0,0.0,6.5,25.6,90.0,20.0,0.0,0.0,0.0,218.0,0.0,53.0,0.0,52279.0,1.0,2.0,8.0,2.0,159.0,4620.0,4461.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,16.6,1.0,0.0,2.7,10.6,90.0,12.0,0.0,0.0,0.0,218.0,0.0,54.0,0.0,50903.0,2.0,1.0,0.0,2.0,-1922.0,4181.0,6103.0,45.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,18.8,0.0,0.0,3.2,13.2,72.0,16.0,0.0,0.0,0.0,218.0,0.0,55.0,0.0,52327.0,4.0,0.0,0.0,3.0,1142.0,4940.0,3798.0,45.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,4.1,1.0,0.0,1.4,9.6,90.0,17.0,0.0,0.0,0.0,218.0,0.0,56.0,0.0,53954.0,1.0,4.0,0.0,1.0,1230.0,5028.0,3798.0,45.0,1.0,1.0,1.0
0.0,0.0,21.0,1.0,9.8,0.0,0.0,2.9,19.6,80.0,2.0,0.0,0.0,0.0,218.0,0.0,57.0,0.0,53505.0,0.0,4.0,0.0,3.0,-989.0,5186.0,6175.0,45.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,218.0,0.0,58.0,0.0,54112.0,1.0,0.0,0.0,0.0,272.0,4007.0,3735.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,59.0,0.0,45600.0,0.0,0.0,0.0,0.0,-8671.0,1802.0,10473.0,45.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,6.0,1.0,0.0,3.1,24.8,90.0,18.0,0.0,0.0,0.0,218.0,0.0,60.0,0.0,40027.0,1.0,3.0,0.0,2.0,-5603.0,630.0,6233.0,45.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,0.4,1.0,0.0,0.1,0.2,30.0,10.0,0.0,0.0,0.0,218.0,0.0,61.0,0.0,37876.0,3.0,4.0,0.0,1.0,-2461.0,3032.0,5493.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,218.0,0.0,62.0,0.0,31778.0,1.0,3.0,0.0,0.0,-6163.0,582.0,6745.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,63.0,0.0,27564.0,0.0,3.0,0.0,0.0,-4246.0,180.0,4426.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,64.0,0.0,25369.0,1.0,1.0,0.0,0.0,-2207.0,83.0,2290.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,218.0,0.0,65.0,0.0,23398.0,1.0,5.0,0.0,0.0,-1999.0,88.0,2087.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,66.0,0.0,22532.0,3.0,0.0,0.0,0.0,-957.0,313.0,1270.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,67.0,0.0,21960.0,0.0,1.0,0.0,0.0,-581.0,78.0,659.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,218.0,0.0,68.0,0.0,22846.0,2.0,0.0,0.0,0.0,-246.0,254.0,500.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,70.0,0.0,21940.0,3.0,1.0,0.0,0.0,-400.0,121.0,521.0,45.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,14.9,3.0,0.0,3.0,15.0,90.0,12.0,0.0,0.0,0.0,218.0,0.0,71.0,0.0,22050.0,3.0,2.0,0.0,2.0,17.0,282.0,265.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,3.0,1.0,0.0,1.0,7.4,90.0,17.0,0.0,0.0,0.0,218.0,0.0,72.0,0.0,22504.0,3.0,1.0,0.0,1.0,342.0,637.0,295.0,45.0,0.0,1.0,1.0
1.0,0.0,31.0,1.0,21.3,0.0,0.0,5.9,34.0,74.0,16.0,0.0,0.0,0.0,218.0,0.0,73.0,0.0,22938.0,0.0,5.0,4.0,6.0,407.0,669.0,262.0,45.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,22.7,1.0,0.0,4.3,20.4,90.0,20.0,0.0,0.0,0.0,218.0,0.0,74.0,0.0,25424.0,4.0,1.0,0.0,2.0,2351.0,2779.0,428.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,75.0,0.0,27624.0,1.0,3.0,0.0,0.0,1985.0,2770.0,785.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,7.6,0.0,0.0,1.1,3.4,58.0,14.0,0.0,0.0,0.0,218.0,0.0,76.0,0.0,26916.0,1.0,0.0,0.0,1.0,-542.0,545.0,1087.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,218.0,0.0,77.0,0.0,18028.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,218.0,0.0,78.0,0.0,17704.0,1.0,6.0,0.0,0.0,-2660.0,269.0,2929.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,218.0,0.0,79.0,0.0,15202.0,1.0,1.0,0.0,0.0,-3011.0,213.0,3224.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,218.0,0.0,80.0,0.0,13552.0,1.0,2.0,0.0,0.0,-1994.0,150.0,2144.0,54.0,1.0,0.0,0.0
0.0,2.0,35.0,1.0,5.8,0.0,0.0,2.3,17.6,66.0,9.0,0.0,0.0,0.0,218.0,0.0,81.0,0.0,12728.0,0.0,3.0,0.0,8.0,-1184.0,155.0,1339.0,53.0,1.0,0.0,8.0
0.0,0.0,28.0,1.0,19.8,0.0,0.0,3.4,14.4,90.0,5.0,0.0,0.0,0.0,218.0,0.0,82.0,0.0,20326.0,5.0,0.0,0.0,6.0,6470.0,7543.0,1073.0,53.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,83.0,0.0,35450.0,0.0,2.0,0.0,0.0,13864.0,15357.0,1493.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,84.0,0.0,22433.0,0.0,0.0,0.0,0.0,-11830.0,301.0,12131.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,85.0,0.0,15899.0,0.0,5.0,0.0,0.0,-6917.0,87.0,7004.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,218.0,0.0,86.0,0.0,14594.0,1.0,0.0,0.0,0.0,-1546.0,80.0,1626.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.4,3.4,11.0,16.0,0.0,0.0,0.0,218.0,0.0,87.0,0.0,13746.0,1.0,6.0,0.0,1.0,-962.0,127.0,1089.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,218.0,0.0,88.0,0.0,13451.0,1.0,3.0,0.0,0.0,-415.0,111.0,526.0,53.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,8.0,0.0,0.0,2.9,21.2,90.0,19.0,0.0,0.0,0.0,218.0,0.0,89.0,0.0,19559.0,4.0,0.0,0.0,6.0,5791.0,6450.0,659.0,53.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,3.6,0.0,0.0,1.0,6.0,36.0,2.0,0.0,0.0,0.0,218.0,0.0,90.0,0.0,29128.0,1.0,3.0,0.0,1.0,9244.0,9912.0,668.0,53.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,5.1,1.0,0.0,1.7,11.8,90.0,18.0,0.0,0.0,0.0,218.0,0.0,91.0,0.0,28924.0,2.0,1.0,0.0,2.0,-217.0,1914.0,2131.0,53.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,3.8,2.0,0.0,1.8,14.2,90.0,6.0,0.0,0.0,0.0,218.0,0.0,92.0,0.0,28004.0,0.0,2.0,0.0,1.0,-835.0,1388.0,2223.0,53.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,4.8,1.0,0.0,3.2,17.4,90.0,8.0,0.0,0.0,0.0,218.0,0.0,93.0,0.0,34363.0,1.0,3.0,10.0,1.0,5265.0,6854.0,1589.0,53.0,1.0,1.0,1.0
1.0,0.0,27.0,0.0,26.3,3.0,0.0,6.7,34.0,61.0,7.0,0.0,0.0,0.0,218.0,0.0,94.0,0.0,50984.0,3.0,2.0,7.0,4.0,15748.0,17849.0,2101.0,53.0,1.0,0.0,4.0
0.0,0.0,4.0,0.0,18.7,2.0,0.0,3.9,13.4,88.0,11.0,0.0,0.0,0.0,218.0,1.0,95.0,0.0,51872.0,1.0,2.0,7.0,-2.0,1032.0,5446.0,4414.0,53.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,218.0,0.0,96.0,0.0,24278.0,3.0,1.0,0.0,0.0,-27112.0,230.0,27342.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,218.0,0.0,97.0,0.0,20617.0,1.0,2.0,0.0,0.0,-4189.0,75.0,4264.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,218.0,0.0,98.0,0.0,19871.0,0.0,3.0,0.0,0.0,-1102.0,1259.0,2361.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.2,0.4,10.0,10.0,0.0,0.0,0.0,218.0,0.0,99.0,0.0,18922.0,3.0,0.0,0.0,1.0,-1093.0,800.0,1893.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,218.0,0.0,100.0,0.0,18263.0,1.0,2.0,0.0,0.0,-860.0,478.0,1338.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,218.0,0.0,101.0,0.0,17576.0,2.0,0.0,0.0,0.0,-702.0,300.0,1002.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,218.0,0.0,102.0,0.0,16922.0,0.0,6.0,0.0,0.0,-844.0,182.0,1026.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,218.0,0.0,104.0,0.0,16801.0,0.0,1.0,0.0,0.0,86.0,317.0,231.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,105.0,0.0,16586.0,1.0,0.0,0.0,0.0,-261.0,142.0,403.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,106.0,0.0,16481.0,1.0,3.0,0.0,0.0,-239.0,117.0,356.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,218.0,0.0,108.0,0.0,16109.0,0.0,2.0,0.0,0.0,-355.0,74.0,429.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,110.0,0.0,15936.0,3.0,1.0,0.0,0.0,-19.0,128.0,147.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,218.0,0.0,111.0,0.0,15989.0,2.0,0.0,0.0,0.0,-7.0,156.0,163.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,218.0,0.0,112.0,0.0,15980.0,1.0,0.0,0.0,0.0,-44.0,75.0,119.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,218.0,0.0,113.0,0.0,15972.0,0.0,1.0,0.0,0.0,-43.0,62.0,105.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,218.0,0.0,114.0,0.0,15969.0,4.0,1.0,0.0,0.0,-40.0,69.0,109.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,218.0,0.0,115.0,0.0,25909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,218.0,0.0,116.0,0.0,19775.0,0.0,1.0,0.0,0.0,-6479.0,101.0,6580.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,218.0,0.0,117.0,0.0,16005.0,0.0,2.0,0.0,0.0,-3987.0,70.0,4057.0,54.0,0.0,0.0,0.0
