assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,30.0,0.0,12.1,0.0,1.0,6.9,39.8,9.0,19.0,0.0,0.0,0.0,614.0,0.0,47.0,0.0,5209.0,0.0,1.0,17.0,8.0,-100.0,103.0,203.0,57.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,13.3,1.0,0.0,3.1,10.6,71.0,3.0,0.0,0.0,0.0,614.0,0.0,48.0,0.0,8160.0,1.0,1.0,7.0,2.0,2643.0,3182.0,539.0,57.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,13.3,1.0,0.0,6.0,7.8,89.0,4.0,0.0,0.0,0.0,614.0,0.0,49.0,0.0,9101.0,1.0,0.0,39.0,2.0,705.0,1494.0,789.0,57.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.9,3.0,0.0,2.7,2.8,68.0,10.0,0.0,0.0,0.0,614.0,0.0,50.0,0.0,9066.0,0.0,3.0,22.0,2.0,-248.0,777.0,1025.0,57.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,19.0,1.0,0.0,4.4,7.2,85.0,7.0,0.0,0.0,0.0,614.0,0.0,51.0,0.0,9089.0,1.0,4.0,18.0,2.0,-123.0,615.0,738.0,57.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,10.3,1.0,0.0,3.5,21.0,26.0,11.0,0.0,0.0,0.0,614.0,0.0,52.0,0.0,8814.0,1.0,2.0,4.0,4.0,-358.0,376.0,734.0,57.0,0.0,0.0,4.0
0.0,0.0,17.0,0.0,20.8,1.0,0.0,8.7,22.8,90.0,2.0,0.0,0.0,0.0,614.0,0.0,53.0,0.0,9903.0,1.0,1.0,43.0,2.0,926.0,1410.0,484.0,57.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,10.8,1.0,0.0,1.4,3.2,16.0,1.0,0.0,0.0,0.0,614.0,0.0,54.0,0.0,10002.0,1.0,1.0,0.0,1.0,-100.0,782.0,882.0,57.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,42.5,3.0,0.0,6.3,14.2,61.0,9.0,0.0,0.0,0.0,614.0,0.0,55.0,0.0,9774.0,4.0,1.0,6.0,2.0,-322.0,399.0,721.0,57.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,13.7,0.0,0.0,2.2,8.6,18.0,5.0,0.0,0.0,0.0,614.0,0.0,56.0,0.0,9371.0,0.0,1.0,0.0,1.0,-489.0,253.0,742.0,57.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.8,3.0,18.0,8.0,0.0,0.0,0.0,614.0,0.0,57.0,0.0,9202.0,1.0,1.0,2.0,1.0,-351.0,417.0,768.0,57.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,17.9,5.0,1.0,16.0,46.2,90.0,17.0,0.0,0.0,0.0,614.0,0.0,58.0,0.0,8820.0,2.0,5.0,96.0,7.0,-525.0,144.0,669.0,57.0,0.0,0.0,7.0
0.0,0.0,3.0,1.0,20.4,0.0,0.0,5.2,7.8,84.0,12.0,0.0,0.0,0.0,614.0,0.0,59.0,0.0,9535.0,0.0,0.0,24.0,2.0,433.0,988.0,555.0,57.0,0.0,1.0,2.0
0.0,0.0,12.0,0.0,30.5,2.0,0.0,6.6,18.0,90.0,6.0,0.0,0.0,0.0,614.0,0.0,60.0,0.0,10714.0,2.0,1.0,17.0,2.0,1043.0,1741.0,698.0,57.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,18.0,0.0,0.0,0.0,614.0,0.0,61.0,0.0,11526.0,2.0,2.0,0.0,1.0,353.0,1647.0,1294.0,57.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,3.6,0.0,0.0,2.3,1.0,25.0,17.0,0.0,0.0,0.0,614.0,0.0,62.0,0.0,10594.0,1.0,1.0,18.0,1.0,-1020.0,269.0,1289.0,57.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,9.1,0.0,0.0,4.8,13.0,45.0,3.0,0.0,0.0,0.0,614.0,0.0,63.0,0.0,10535.0,1.0,1.0,26.0,1.0,-173.0,527.0,700.0,57.0,1.0,0.0,1.0
1.0,0.0,19.0,0.0,17.1,2.0,0.0,5.4,20.2,84.0,19.0,0.0,0.0,0.0,614.0,0.0,64.0,0.0,10275.0,3.0,2.0,17.0,5.0,-317.0,246.0,563.0,57.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.6,2.8,33.0,10.0,0.0,0.0,0.0,614.0,0.0,65.0,0.0,10262.0,2.0,0.0,0.0,1.0,-94.0,408.0,502.0,57.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,2.3,0.0,0.0,0.1,0.0,15.0,4.0,0.0,0.0,0.0,614.0,0.0,66.0,0.0,9800.0,1.0,1.0,0.0,1.0,-554.0,190.0,744.0,57.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,0.9,2.2,14.0,15.0,0.0,0.0,0.0,614.0,0.0,67.0,0.0,9817.0,0.0,0.0,6.0,1.0,-10.0,230.0,240.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,614.0,0.0,68.0,0.0,9761.0,0.0,3.0,0.0,0.0,-101.0,163.0,264.0,57.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,25.0,0.0,0.0,4.8,5.2,23.0,20.0,0.0,0.0,0.0,614.0,0.0,70.0,0.0,9569.0,0.0,3.0,18.0,1.0,-75.0,108.0,183.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,71.0,0.0,9445.0,2.0,3.0,0.0,0.0,-134.0,39.0,173.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,614.0,0.0,72.0,0.0,9479.0,0.0,0.0,0.0,0.0,-11.0,138.0,149.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,74.0,0.0,9213.0,1.0,2.0,0.0,0.0,-81.0,44.0,125.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,614.0,0.0,75.0,0.0,9256.0,1.0,0.0,0.0,0.0,22.0,95.0,73.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,614.0,0.0,76.0,0.0,9225.0,1.0,0.0,0.0,0.0,-38.0,37.0,75.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,614.0,0.0,77.0,0.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,614.0,0.0,78.0,0.0,354.0,1.0,2.0,0.0,0.0,-135.0,5.0,140.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,614.0,0.0,79.0,0.0,312.0,2.0,1.0,0.0,0.0,-53.0,1.0,54.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,614.0,0.0,80.0,0.0,288.0,2.0,0.0,0.0,0.0,-27.0,7.0,34.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,81.0,0.0,278.0,2.0,2.0,0.0,0.0,-13.0,5.0,18.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,614.0,0.0,82.0,0.0,269.0,0.0,3.0,0.0,0.0,-11.0,2.0,13.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,614.0,0.0,83.0,0.0,263.0,0.0,2.0,0.0,0.0,-8.0,0.0,8.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,614.0,0.0,84.0,0.0,260.0,3.0,0.0,0.0,0.0,-4.0,1.0,5.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,85.0,0.0,258.0,0.0,0.0,0.0,0.0,-6.0,4.0,10.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,614.0,0.0,86.0,0.0,259.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,614.0,0.0,87.0,0.0,258.0,1.0,6.0,0.0,0.0,-1.0,1.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,614.0,0.0,88.0,0.0,261.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,614.0,0.0,89.0,0.0,262.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,614.0,0.0,90.0,0.0,261.0,2.0,2.0,0.0,0.0,-1.0,0.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,614.0,0.0,91.0,0.0,261.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,614.0,0.0,92.0,0.0,259.0,0.0,1.0,0.0,0.0,-2.0,2.0,4.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,93.0,0.0,260.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,614.0,0.0,94.0,0.0,259.0,3.0,1.0,0.0,0.0,-1.0,0.0,1.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,614.0,0.0,95.0,0.0,260.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,614.0,0.0,96.0,0.0,262.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,614.0,0.0,97.0,0.0,270.0,0.0,0.0,0.0,0.0,-1.0,1.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,614.0,0.0,98.0,0.0,288.0,2.0,1.0,0.0,0.0,-7.0,0.0,7.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,614.0,0.0,99.0,0.0,300.0,1.0,2.0,0.0,0.0,-2.0,5.0,7.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,614.0,0.0,100.0,0.0,302.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,614.0,0.0,101.0,0.0,302.0,1.0,1.0,0.0,0.0,-1.0,2.0,3.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,614.0,0.0,102.0,0.0,302.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,614.0,0.0,103.0,0.0,304.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,614.0,0.0,104.0,0.0,304.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,614.0,0.0,105.0,0.0,304.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,614.0,0.0,106.0,0.0,305.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,614.0,0.0,108.0,0.0,310.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,614.0,0.0,109.0,0.0,308.0,3.0,1.0,0.0,0.0,-1.0,1.0,2.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,614.0,0.0,110.0,0.0,309.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,614.0,0.0,111.0,0.0,310.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,614.0,0.0,112.0,0.0,312.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,614.0,0.0,113.0,0.0,313.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,614.0,0.0,114.0,0.0,315.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,55.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,12.3,1.0,0.0,2.4,5.4,17.0,5.0,0.0,0.0,0.0,614.0,0.0,115.0,0.0,3305.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,614.0,0.0,116.0,0.0,4313.0,2.0,1.0,0.0,0.0,-348.0,334.0,682.0,55.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,10.3,0.0,0.0,3.1,19.0,10.0,4.0,0.0,0.0,0.0,614.0,0.0,117.0,0.0,3963.0,2.0,0.0,2.0,4.0,-710.0,178.0,888.0,55.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,11.8,1.0,0.0,6.2,5.0,70.0,12.0,0.0,0.0,0.0,614.0,0.0,118.0,0.0,5159.0,1.0,1.0,45.0,2.0,564.0,1109.0,545.0,55.0,1.0,0.0,2.0
1.0,0.0,18.0,1.0,28.9,0.0,0.0,8.2,31.4,84.0,15.0,0.0,0.0,0.0,614.0,0.0,119.0,0.0,6967.0,1.0,0.0,22.0,6.0,1167.0,2112.0,945.0,55.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,14.9,3.0,0.0,9.3,19.4,90.0,3.0,0.0,0.0,0.0,614.0,0.0,120.0,0.0,12403.0,3.0,1.0,59.0,2.0,4408.0,5323.0,915.0,55.0,1.0,0.0,2.0
