assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,11.0,0.0,3102.0,2.0,1.0,0.0,0.0,-91.0,15.0,106.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,12.0,0.0,3053.0,1.0,2.0,0.0,0.0,-79.0,11.0,90.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,78.0,0.0,13.0,0.0,3041.0,2.0,2.0,0.0,0.0,-31.0,5.0,36.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,78.0,0.0,14.0,0.0,3032.0,1.0,2.0,0.0,0.0,-25.0,4.0,29.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,78.0,0.0,15.0,0.0,3015.0,2.0,4.0,0.0,0.0,-31.0,7.0,38.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,16.0,0.0,3009.0,0.0,1.0,0.0,0.0,-21.0,8.0,29.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,17.0,0.0,2986.0,2.0,2.0,0.0,0.0,-30.0,6.0,36.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,18.0,0.0,2975.0,2.0,0.0,0.0,0.0,-24.0,7.0,31.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,19.0,0.0,2964.0,0.0,1.0,0.0,0.0,-21.0,7.0,28.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,78.0,0.0,20.0,0.0,2961.0,0.0,0.0,0.0,0.0,-14.0,7.0,21.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,78.0,0.0,21.0,0.0,2956.0,3.0,0.0,0.0,0.0,-30.0,18.0,48.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,2950.0,0.0,3.0,0.0,0.0,-16.0,11.0,27.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,78.0,0.0,23.0,0.0,2962.0,0.0,1.0,0.0,0.0,-12.0,9.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,78.0,0.0,24.0,0.0,2961.0,3.0,0.0,0.0,0.0,-8.0,10.0,18.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0,0.0,25.0,0.0,2963.0,0.0,2.0,0.0,0.0,-10.0,15.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,78.0,0.0,26.0,0.0,2962.0,1.0,3.0,0.0,0.0,-16.0,11.0,27.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,78.0,0.0,27.0,0.0,2971.0,1.0,3.0,0.0,0.0,1.0,8.0,7.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,78.0,0.0,29.0,0.0,2972.0,3.0,2.0,0.0,0.0,-2.0,14.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,78.0,0.0,30.0,0.0,2978.0,0.0,2.0,0.0,0.0,-4.0,9.0,13.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,78.0,0.0,31.0,0.0,2982.0,0.0,2.0,0.0,0.0,1.0,6.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,78.0,0.0,32.0,0.0,2981.0,2.0,4.0,0.0,0.0,-5.0,3.0,8.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,78.0,0.0,33.0,0.0,2982.0,2.0,2.0,0.0,0.0,-6.0,6.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,0.0,34.0,0.0,2984.0,0.0,1.0,0.0,0.0,-6.0,6.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,78.0,0.0,35.0,0.0,2987.0,1.0,0.0,0.0,0.0,-1.0,3.0,4.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,78.0,0.0,36.0,0.0,2992.0,0.0,3.0,0.0,0.0,-3.0,6.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,78.0,0.0,37.0,0.0,2992.0,6.0,1.0,0.0,0.0,-2.0,8.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,0.0,38.0,0.0,3006.0,1.0,1.0,0.0,0.0,6.0,20.0,14.0,50.0,1.0,0.0,0.0
