assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,973.0,0.0,87.0,0.0,4745.0,0.0,1.0,0.0,0.0,-151.0,178.0,329.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,973.0,0.0,88.0,0.0,4728.0,0.0,2.0,0.0,0.0,-77.0,110.0,187.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,973.0,0.0,89.0,0.0,4696.0,2.0,3.0,0.0,0.0,-82.0,104.0,186.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,973.0,0.0,90.0,0.0,4684.0,0.0,2.0,0.0,0.0,-31.0,68.0,99.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,91.0,0.0,4675.0,1.0,1.0,0.0,0.0,-36.0,79.0,115.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.1,0.4,17.0,14.0,0.0,0.0,0.0,973.0,0.0,92.0,0.0,4616.0,1.0,4.0,0.0,1.0,-71.0,49.0,120.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,973.0,0.0,93.0,0.0,4591.0,2.0,0.0,0.0,0.0,-68.0,85.0,153.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,973.0,0.0,94.0,0.0,4547.0,0.0,0.0,0.0,0.0,-71.0,57.0,128.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,973.0,0.0,95.0,0.0,4520.0,1.0,1.0,0.0,0.0,-59.0,64.0,123.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,973.0,0.0,96.0,0.0,4580.0,0.0,1.0,0.0,0.0,5.0,122.0,117.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,0.9,7.2,60.0,1.0,0.0,0.0,0.0,973.0,0.0,97.0,0.0,4867.0,1.0,4.0,0.0,2.0,152.0,502.0,350.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,973.0,0.0,98.0,0.0,5423.0,1.0,2.0,0.0,0.0,369.0,877.0,508.0,43.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,9.0,17.0,0.0,0.0,0.0,973.0,0.0,99.0,0.0,5299.0,2.0,1.0,0.0,1.0,-153.0,171.0,324.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,973.0,0.0,100.0,0.0,5347.0,2.0,4.0,0.0,0.0,-8.0,205.0,213.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,973.0,0.0,101.0,0.0,5337.0,0.0,2.0,0.0,0.0,-37.0,84.0,121.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,973.0,0.0,102.0,0.0,5376.0,3.0,0.0,0.0,0.0,-7.0,180.0,187.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,973.0,0.0,103.0,0.0,5436.0,1.0,3.0,0.0,0.0,-18.0,157.0,175.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,973.0,0.0,104.0,0.0,5411.0,0.0,2.0,0.0,0.0,-28.0,67.0,95.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,973.0,0.0,105.0,0.0,5411.0,2.0,1.0,0.0,0.0,-8.0,71.0,79.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,973.0,0.0,106.0,0.0,5456.0,1.0,3.0,0.0,0.0,18.0,93.0,75.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,973.0,0.0,107.0,0.0,6234.0,2.0,1.0,0.0,0.0,68.0,194.0,126.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,973.0,0.0,108.0,0.0,5703.0,1.0,4.0,0.0,0.0,23.0,158.0,135.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,973.0,0.0,110.0,0.0,5654.0,0.0,2.0,0.0,0.0,21.0,109.0,88.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,973.0,0.0,111.0,0.0,5618.0,1.0,0.0,0.0,0.0,-47.0,56.0,103.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,973.0,0.0,112.0,0.0,5574.0,0.0,1.0,0.0,0.0,-34.0,41.0,75.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,973.0,0.0,113.0,0.0,5579.0,0.0,1.0,0.0,0.0,-8.0,59.0,67.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,973.0,0.0,114.0,0.0,5618.0,4.0,0.0,0.0,0.0,25.0,104.0,79.0,43.0,1.0,0.0,0.0
