assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,33.0,1.0,43.9,0.0,0.0,6.8,21.6,90.0,6.0,0.0,0.0,0.0,144.0,0.0,13.0,0.0,50732.0,0.0,1.0,2.0,8.0,7601.0,8115.0,514.0,49.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,38.8,3.0,0.0,6.8,26.6,90.0,5.0,0.0,0.0,0.0,144.0,0.0,14.0,0.0,86570.0,0.0,3.0,3.0,1.0,34784.0,35614.0,830.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,144.0,0.0,15.0,0.0,103088.0,0.0,1.0,0.0,0.0,15535.0,17592.0,2057.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,144.0,0.0,16.0,0.0,98989.0,0.0,0.0,0.0,0.0,-4322.0,2614.0,6936.0,50.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,28.0,1.0,0.0,6.3,30.6,90.0,2.0,0.0,0.0,0.0,144.0,0.0,17.0,0.0,85548.0,3.0,1.0,4.0,2.0,-13555.0,850.0,14405.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.8,4.0,0.0,2.5,14.6,90.0,17.0,0.0,0.0,0.0,144.0,0.0,18.0,0.0,81391.0,4.0,1.0,10.0,0.0,-4387.0,1230.0,5617.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,144.0,0.0,19.0,0.0,81414.0,2.0,1.0,0.0,0.0,-178.0,3325.0,3503.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,144.0,0.0,20.0,0.0,73182.0,0.0,3.0,0.0,1.0,-8327.0,1522.0,9849.0,49.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,54.8,1.0,0.0,8.7,29.8,90.0,3.0,0.0,0.0,0.0,144.0,0.0,21.0,0.0,63619.0,0.0,1.0,2.0,2.0,-9722.0,3424.0,13146.0,48.0,0.0,0.0,2.0
1.0,3.0,40.0,1.0,41.3,0.0,0.0,9.8,36.6,90.0,8.0,0.0,0.0,0.0,144.0,0.0,22.0,0.0,62600.0,0.0,3.0,20.0,12.0,-1242.0,2432.0,3674.0,48.0,1.0,0.0,12.0
0.0,0.0,14.0,0.0,14.7,2.0,0.0,3.5,18.2,90.0,16.0,0.0,0.0,0.0,144.0,0.0,23.0,0.0,73752.0,1.0,2.0,2.0,1.0,10484.0,12900.0,2416.0,48.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,48.3,3.0,0.0,7.5,23.8,90.0,20.0,0.0,0.0,0.0,144.0,0.0,24.0,0.0,76784.0,3.0,1.0,3.0,1.0,2799.0,5655.0,2856.0,48.0,1.0,0.0,1.0
0.0,1.0,35.0,1.0,23.8,0.0,0.0,4.4,19.6,90.0,15.0,0.0,0.0,0.0,144.0,0.0,25.0,0.0,76363.0,4.0,0.0,1.0,7.0,-795.0,3934.0,4729.0,48.0,0.0,0.0,7.0
0.0,0.0,11.0,0.0,2.1,3.0,0.0,4.3,32.0,90.0,18.0,0.0,0.0,0.0,144.0,0.0,27.0,0.0,75627.0,4.0,3.0,9.0,0.0,943.0,3403.0,2460.0,48.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,19.5,2.0,0.0,4.7,20.2,90.0,17.0,0.0,0.0,0.0,144.0,0.0,29.0,0.0,73417.0,1.0,2.0,7.0,1.0,578.0,2517.0,1939.0,48.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,2.5,0.0,0.0,1.5,8.6,90.0,2.0,0.0,0.0,0.0,144.0,0.0,30.0,0.0,83052.0,0.0,0.0,4.0,6.0,9325.0,10825.0,1500.0,48.0,1.0,0.0,6.0
1.0,0.0,23.0,0.0,44.0,1.0,0.0,8.7,32.2,90.0,5.0,0.0,0.0,0.0,144.0,0.0,31.0,0.0,85659.0,1.0,3.0,11.0,4.0,2508.0,3368.0,860.0,48.0,1.0,1.0,4.0
0.0,0.0,25.0,1.0,20.7,0.0,0.0,4.4,23.4,90.0,19.0,0.0,0.0,0.0,144.0,0.0,32.0,0.0,88958.0,1.0,0.0,0.0,5.0,3172.0,4554.0,1382.0,48.0,0.0,1.0,5.0
0.0,0.0,3.0,0.0,1.8,3.0,0.0,1.3,5.4,90.0,10.0,0.0,0.0,0.0,144.0,0.0,33.0,0.0,90328.0,3.0,0.0,6.0,0.0,1153.0,3669.0,2516.0,48.0,1.0,1.0,0.0
1.0,0.0,26.0,0.0,34.0,4.0,0.0,7.2,34.2,90.0,4.0,0.0,0.0,0.0,144.0,0.0,34.0,0.0,88750.0,2.0,4.0,4.0,3.0,-1715.0,2353.0,4068.0,48.0,0.0,0.0,3.0
0.0,0.0,24.0,1.0,3.0,0.0,0.0,1.9,13.8,90.0,7.0,0.0,0.0,0.0,144.0,0.0,35.0,0.0,101878.0,0.0,0.0,2.0,6.0,12911.0,15039.0,2128.0,48.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,50.0,2.0,0.0,7.1,19.0,90.0,1.0,0.0,0.0,0.0,144.0,0.0,36.0,0.0,117933.0,2.0,0.0,2.0,1.0,15855.0,20980.0,5125.0,48.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,5.2,0.0,0.0,3.9,6.8,68.0,11.0,0.0,0.0,0.0,144.0,0.0,37.0,0.0,134795.0,0.0,0.0,27.0,5.0,16669.0,19766.0,3097.0,49.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,5.8,1.0,0.0,2.0,14.4,90.0,14.0,0.0,0.0,0.0,144.0,0.0,38.0,0.0,121609.0,1.0,0.0,0.0,2.0,-13257.0,1093.0,14350.0,49.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,5.3,0.0,0.0,3.9,14.2,90.0,16.0,0.0,0.0,0.0,144.0,0.0,39.0,0.0,523597.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,17.8,2.0,0.0,3.9,7.0,90.0,20.0,0.0,0.0,0.0,144.0,0.0,40.0,0.0,586136.0,2.0,3.0,14.0,1.0,22720.0,42344.0,19624.0,50.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,3.3,0.0,0.0,1.6,12.4,90.0,8.0,0.0,0.0,0.0,144.0,0.0,41.0,0.0,564431.0,0.0,0.0,0.0,6.0,-29176.0,22046.0,51222.0,50.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,6.7,2.0,0.0,5.2,34.0,90.0,18.0,0.0,0.0,0.0,144.0,0.0,42.0,0.0,586251.0,2.0,0.0,11.0,1.0,12120.0,51811.0,39691.0,50.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,2.9,0.0,0.0,4.5,13.4,90.0,6.0,0.0,0.0,0.0,144.0,0.0,43.0,0.0,550234.0,1.0,0.0,29.0,6.0,-38859.0,16045.0,54904.0,50.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,5.5,1.0,0.0,1.2,6.6,82.0,12.0,0.0,0.0,0.0,144.0,0.0,44.0,0.0,521836.0,1.0,0.0,0.0,2.0,-31806.0,18595.0,50401.0,50.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,47.2,2.0,0.0,9.1,17.0,90.0,15.0,0.0,0.0,0.0,144.0,0.0,45.0,0.0,515231.0,1.0,2.0,27.0,1.0,-9455.0,23161.0,32616.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,17.8,2.0,0.0,3.6,16.8,90.0,13.0,0.0,0.0,0.0,144.0,0.0,46.0,0.0,486003.0,2.0,2.0,1.0,1.0,-30808.0,15011.0,45819.0,50.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,32.2,0.0,0.0,4.8,15.0,90.0,19.0,0.0,0.0,0.0,144.0,0.0,47.0,0.0,471987.0,0.0,1.0,1.0,6.0,-14841.0,8925.0,23766.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,1.9,12.2,90.0,3.0,0.0,0.0,0.0,144.0,0.0,48.0,0.0,460877.0,1.0,1.0,4.0,2.0,-12395.0,11784.0,24179.0,50.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,32.3,1.0,0.0,4.9,16.6,90.0,4.0,0.0,0.0,0.0,144.0,0.0,49.0,0.0,453437.0,1.0,0.0,0.0,2.0,-8722.0,10631.0,19353.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,5.5,3.0,0.0,2.5,19.0,90.0,10.0,0.0,0.0,0.0,144.0,0.0,50.0,0.0,402547.0,0.0,3.0,0.0,1.0,-51785.0,3624.0,55409.0,49.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,36.7,1.0,0.0,7.2,25.0,90.0,7.0,0.0,0.0,0.0,144.0,0.0,51.0,0.0,386660.0,1.0,4.0,10.0,2.0,-16574.0,5417.0,21991.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,1.1,10.8,86.0,11.0,0.0,0.0,0.0,144.0,0.0,52.0,0.0,351282.0,1.0,2.0,0.0,2.0,-35659.0,1510.0,37169.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,0.0,53.0,0.0,294024.0,1.0,1.0,0.0,0.0,-57393.0,932.0,58325.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,54.0,0.0,244880.0,1.0,1.0,0.0,0.0,-49179.0,146.0,49325.0,48.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,13.1,4.0,0.0,1.9,5.6,90.0,9.0,0.0,0.0,0.0,144.0,0.0,55.0,0.0,222937.0,4.0,1.0,0.0,0.0,-21968.0,133.0,22101.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.2,1.4,16.0,5.0,0.0,0.0,0.0,144.0,0.0,56.0,0.0,213178.0,0.0,1.0,0.0,1.0,-9862.0,580.0,10442.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,144.0,0.0,57.0,0.0,191487.0,1.0,1.0,0.0,0.0,-21730.0,296.0,22026.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,144.0,0.0,58.0,0.0,175751.0,2.0,5.0,0.0,0.0,-15751.0,47.0,15798.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,144.0,0.0,59.0,0.0,159240.0,0.0,0.0,0.0,0.0,-16523.0,55.0,16578.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,144.0,0.0,60.0,0.0,152647.0,2.0,1.0,0.0,0.0,-6601.0,62.0,6663.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.3,11.2,90.0,18.0,0.0,0.0,0.0,144.0,0.0,61.0,0.0,141807.0,2.0,2.0,1.0,0.0,-10872.0,139.0,11011.0,47.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,5.5,1.0,0.0,1.9,10.0,90.0,17.0,0.0,0.0,0.0,144.0,0.0,62.0,0.0,139815.0,1.0,1.0,3.0,2.0,-2100.0,899.0,2999.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,6.1,1.0,0.0,2.4,17.2,90.0,3.0,0.0,0.0,0.0,144.0,0.0,63.0,0.0,144815.0,1.0,1.0,1.0,2.0,4650.0,7441.0,2791.0,47.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,30.5,2.0,0.0,4.7,14.6,90.0,19.0,0.0,0.0,0.0,144.0,0.0,64.0,0.0,143397.0,3.0,2.0,2.0,1.0,-1515.0,1176.0,2691.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,8.8,2.0,0.0,2.0,11.6,90.0,10.0,0.0,0.0,0.0,144.0,0.0,65.0,0.0,141528.0,2.0,0.0,0.0,1.0,-2008.0,879.0,2887.0,47.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,16.0,1.0,0.0,3.2,14.2,90.0,4.0,0.0,0.0,0.0,144.0,0.0,66.0,0.0,140869.0,1.0,1.0,2.0,2.0,-884.0,1234.0,2118.0,47.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,44.8,0.0,0.0,8.9,24.2,90.0,15.0,0.0,0.0,0.0,144.0,0.0,67.0,0.0,141946.0,0.0,0.0,20.0,6.0,898.0,1942.0,1044.0,47.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,6.7,3.0,0.0,2.1,13.2,90.0,13.0,0.0,0.0,0.0,144.0,0.0,68.0,0.0,181652.0,0.0,3.0,1.0,1.0,1521.0,2733.0,1212.0,47.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,16.2,3.0,0.0,3.4,18.2,90.0,20.0,0.0,0.0,0.0,144.0,0.0,70.0,0.0,181837.0,0.0,3.0,0.0,1.0,2001.0,5056.0,3055.0,47.0,0.0,0.0,1.0
2.0,2.0,39.0,0.0,22.6,3.0,0.0,7.4,46.2,90.0,1.0,0.0,0.0,0.0,144.0,0.0,71.0,0.0,181154.0,2.0,3.0,5.0,9.0,-705.0,1767.0,2472.0,47.0,0.0,0.0,9.0
0.0,0.0,20.0,1.0,7.4,0.0,0.0,3.0,18.6,90.0,9.0,0.0,0.0,0.0,144.0,0.0,72.0,0.0,207874.0,0.0,0.0,4.0,6.0,21108.0,23352.0,2244.0,47.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,6.4,1.0,0.0,2.1,12.8,90.0,2.0,0.0,0.0,0.0,144.0,0.0,74.0,0.0,219496.0,1.0,2.0,2.0,1.0,17997.0,20885.0,2888.0,47.0,1.0,1.0,1.0
0.0,0.0,27.0,1.0,34.1,0.0,0.0,6.2,25.8,90.0,16.0,0.0,0.0,0.0,144.0,0.0,75.0,0.0,246052.0,1.0,0.0,2.0,6.0,24440.0,27483.0,3043.0,47.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,0.6,4.6,90.0,11.0,0.0,0.0,0.0,144.0,0.0,76.0,0.0,236764.0,1.0,0.0,0.0,1.0,-6725.0,2321.0,9046.0,47.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.8,4.2,55.0,4.0,0.0,0.0,0.0,144.0,0.0,77.0,0.0,398975.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.8,2.0,0.0,2.0,12.2,90.0,8.0,0.0,0.0,0.0,144.0,0.0,78.0,0.0,372166.0,1.0,2.0,7.0,0.0,-32320.0,5336.0,37656.0,45.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,7.1,2.0,0.0,1.7,5.0,90.0,11.0,0.0,0.0,0.0,144.0,0.0,79.0,0.0,322942.0,2.0,1.0,5.0,1.0,-52093.0,5617.0,57710.0,45.0,1.0,0.0,1.0
1.0,3.0,45.0,1.0,53.4,0.0,0.0,12.4,55.0,90.0,7.0,0.0,0.0,0.0,144.0,0.0,80.0,0.0,289865.0,2.0,0.0,16.0,12.0,-35494.0,4269.0,39763.0,44.0,0.0,0.0,12.0
0.0,0.0,9.0,0.0,2.6,2.0,0.0,3.2,10.8,90.0,3.0,0.0,0.0,0.0,144.0,0.0,81.0,0.0,335990.0,2.0,2.0,19.0,0.0,34391.0,60374.0,25983.0,44.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,18.5,3.0,0.0,4.2,21.2,90.0,12.0,0.0,0.0,0.0,144.0,0.0,82.0,0.0,315296.0,0.0,3.0,2.0,1.0,-18345.0,8576.0,26921.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,12.8,2.0,0.0,2.7,10.0,90.0,20.0,0.0,0.0,0.0,144.0,0.0,83.0,0.0,304257.0,0.0,2.0,4.0,1.0,-12490.0,5206.0,17696.0,44.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.6,3.0,0.0,1.3,10.6,90.0,6.0,0.0,0.0,0.0,144.0,0.0,84.0,0.0,288176.0,3.0,0.0,0.0,0.0,-16061.0,1871.0,17932.0,44.0,1.0,1.0,0.0
0.0,3.0,32.0,1.0,10.2,0.0,0.0,3.5,20.6,90.0,2.0,0.0,0.0,0.0,144.0,0.0,85.0,0.0,267325.0,0.0,0.0,4.0,9.0,-21668.0,1795.0,23463.0,44.0,0.0,0.0,9.0
0.0,1.0,27.0,1.0,23.3,0.0,0.0,6.3,19.6,90.0,15.0,0.0,0.0,0.0,144.0,0.0,86.0,0.0,276530.0,0.0,0.0,20.0,7.0,5813.0,11332.0,5519.0,44.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,12.8,6.0,0.0,2.0,7.2,90.0,13.0,0.0,0.0,0.0,144.0,0.0,87.0,0.0,273010.0,1.0,6.0,0.0,-1.0,-2441.0,8339.0,10780.0,44.0,0.0,0.0,-1.0
0.0,0.0,8.0,0.0,1.7,1.0,0.0,1.2,9.8,90.0,18.0,0.0,0.0,0.0,144.0,0.0,88.0,0.0,270458.0,1.0,1.0,0.0,1.0,-3622.0,4738.0,8360.0,44.0,1.0,1.0,1.0
1.0,0.0,25.0,0.0,30.5,3.0,0.0,8.0,41.4,90.0,9.0,0.0,0.0,0.0,144.0,0.0,89.0,0.0,268327.0,2.0,3.0,8.0,4.0,-3131.0,6161.0,9292.0,44.0,0.0,0.0,4.0
0.0,0.0,15.0,0.0,7.0,2.0,1.0,5.5,38.6,90.0,14.0,0.0,0.0,0.0,144.0,0.0,90.0,0.0,264152.0,2.0,2.0,9.0,7.0,-4030.0,2520.0,6550.0,44.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,23.2,3.0,0.0,4.3,13.2,90.0,17.0,0.0,0.0,0.0,144.0,0.0,91.0,0.0,267762.0,1.0,3.0,7.0,1.0,2811.0,7219.0,4408.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,92.0,0.0,289402.0,0.0,1.0,0.0,0.0,17088.0,21779.0,4691.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,93.0,0.0,261158.0,2.0,3.0,0.0,0.0,-23357.0,2128.0,25485.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,144.0,0.0,94.0,0.0,246242.0,3.0,1.0,0.0,0.0,-16462.0,1582.0,18044.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,144.0,0.0,95.0,0.0,229503.0,2.0,1.0,0.0,0.0,-16754.0,779.0,17533.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,144.0,0.0,96.0,0.0,211854.0,3.0,1.0,0.0,0.0,-17682.0,467.0,18149.0,43.0,1.0,0.0,0.0
0.0,0.0,20.0,1.0,17.1,0.0,0.0,2.6,9.0,90.0,6.0,0.0,0.0,0.0,144.0,0.0,97.0,0.0,201796.0,0.0,0.0,0.0,6.0,-10879.0,771.0,11650.0,43.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,10.0,33.0,11.0,0.0,0.0,0.0,144.0,0.0,98.0,0.0,225053.0,2.0,1.0,0.0,1.0,21287.0,33266.0,11979.0,42.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.6,1.0,0.0,1.2,10.6,55.0,8.0,0.0,0.0,0.0,144.0,0.0,99.0,0.0,235964.0,1.0,2.0,0.0,1.0,10300.0,23750.0,13450.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,144.0,0.0,100.0,0.0,208573.0,1.0,1.0,0.0,0.0,-27063.0,7577.0,34640.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,144.0,0.0,101.0,0.0,180951.0,1.0,1.0,0.0,0.0,-26101.0,34.0,26135.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,102.0,0.0,165765.0,2.0,1.0,0.0,0.0,-17010.0,22.0,17032.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,144.0,0.0,103.0,0.0,152919.0,0.0,2.0,0.0,0.0,-11760.0,12.0,11772.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,144.0,0.0,104.0,0.0,149859.0,0.0,2.0,0.0,0.0,-4707.0,5.0,4712.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,144.0,0.0,105.0,0.0,145548.0,2.0,3.0,0.0,0.0,-4373.0,2.0,4375.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,144.0,0.0,106.0,0.0,142057.0,1.0,2.0,0.0,0.0,-3523.0,8.0,3531.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,144.0,0.0,108.0,0.0,136881.0,1.0,0.0,0.0,0.0,-2509.0,7.0,2516.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,144.0,0.0,109.0,0.0,135999.0,3.0,1.0,0.0,0.0,-1264.0,4.0,1268.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,144.0,0.0,110.0,0.0,134804.0,1.0,3.0,0.0,0.0,-1338.0,4.0,1342.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,144.0,0.0,111.0,0.0,133063.0,1.0,1.0,0.0,0.0,-1684.0,13.0,1697.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,144.0,0.0,112.0,0.0,132182.0,3.0,3.0,0.0,0.0,-938.0,2.0,940.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,144.0,0.0,113.0,0.0,131256.0,0.0,3.0,0.0,0.0,-911.0,2.0,913.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,144.0,0.0,114.0,0.0,130115.0,1.0,1.0,0.0,0.0,-1036.0,9.0,1045.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,144.0,0.0,115.0,0.0,18025.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
