assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.1,0.8,90.0,19.0,0.0,0.0,0.0,272.0,0.0,21.0,0.0,315342.0,0.0,4.0,0.0,6.0,2156.0,17748.0,15592.0,55.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.2,32.0,90.0,10.0,0.0,0.0,0.0,272.0,0.0,22.0,5.0,312897.0,2.0,2.0,0.0,2.0,-5438.0,6080.0,11518.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,272.0,0.0,23.0,0.0,316714.0,0.0,0.0,0.0,0.0,379.0,7506.0,7127.0,55.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.3,3.2,90.0,12.0,0.0,0.0,0.0,272.0,0.0,24.0,0.0,309696.0,0.0,1.0,0.0,6.0,-7811.0,4485.0,12296.0,55.0,1.0,0.0,6.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,5.7,57.2,90.0,9.0,0.0,0.0,0.0,272.0,0.0,25.0,7.0,309260.0,0.0,2.0,0.0,3.0,-2806.0,4476.0,7282.0,55.0,0.0,0.0,3.0
0.0,1.0,31.0,1.0,0.0,0.0,0.0,2.9,29.4,90.0,14.0,0.0,0.0,0.0,272.0,0.0,26.0,3.0,321126.0,0.0,4.0,0.0,8.0,8917.0,13229.0,4312.0,55.0,1.0,0.0,8.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,2.0,19.6,90.0,6.0,0.0,0.0,0.0,272.0,0.0,27.0,2.0,320248.0,2.0,3.0,0.0,1.0,-2485.0,3419.0,5904.0,55.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.5,15.2,90.0,13.0,0.0,0.0,0.0,272.0,0.0,29.0,2.0,324289.0,1.0,2.0,0.0,2.0,3353.0,6148.0,2795.0,55.0,1.0,0.0,2.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,1.6,16.4,90.0,3.0,0.0,0.0,0.0,272.0,0.0,30.0,2.0,336712.0,2.0,0.0,0.0,8.0,10002.0,13538.0,3536.0,55.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,272.0,0.0,31.0,0.0,343716.0,3.0,1.0,0.0,0.0,6210.0,7709.0,1499.0,55.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,10.0,0.0,0.0,2.4,14.0,90.0,18.0,0.0,0.0,0.0,272.0,0.0,32.0,2.0,330637.0,0.0,4.0,0.0,6.0,-13578.0,2449.0,16027.0,55.0,1.0,0.0,6.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.9,8.8,90.0,2.0,0.0,0.0,0.0,272.0,0.0,33.0,1.0,353757.0,0.0,4.0,0.0,6.0,21009.0,24802.0,3793.0,55.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,5.0,0.0,0.0,0.0,272.0,0.0,34.0,1.0,359768.0,1.0,0.0,0.0,6.0,3715.0,10659.0,6944.0,55.0,0.0,0.0,6.0
0.0,1.0,30.0,1.0,0.0,0.0,0.0,3.5,35.2,90.0,1.0,0.0,0.0,0.0,272.0,0.0,35.0,4.0,358819.0,0.0,2.0,0.0,8.0,-2416.0,3283.0,5699.0,55.0,1.0,0.0,8.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.3,33.0,90.0,20.0,0.0,0.0,0.0,272.0,0.0,36.0,4.0,360613.0,0.0,1.0,0.0,3.0,499.0,5634.0,5135.0,55.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,3.0,29.6,90.0,8.0,0.0,0.0,0.0,272.0,0.0,37.0,4.0,364468.0,6.0,1.0,0.0,3.0,2818.0,8568.0,5750.0,55.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,7.0,0.0,0.0,0.0,272.0,0.0,38.0,3.0,357260.0,7.0,1.0,0.0,3.0,-7876.0,6192.0,14068.0,55.0,0.0,0.0,3.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.1,21.2,90.0,13.0,0.0,0.0,0.0,272.0,0.0,39.0,3.0,522036.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,5.0,0.0,0.0,0.0,272.0,0.0,40.0,0.0,650793.0,2.0,1.0,0.0,1.0,7518.0,24847.0,17329.0,55.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.2,22.4,90.0,4.0,0.0,0.0,0.0,272.0,0.0,41.0,2.0,665913.0,1.0,1.0,0.0,2.0,-8509.0,23846.0,32355.0,55.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.8,7.6,90.0,7.0,0.0,0.0,0.0,272.0,0.0,42.0,1.0,645393.0,3.0,0.0,0.0,6.0,-32178.0,7457.0,39635.0,55.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.3,2.6,90.0,16.0,0.0,0.0,0.0,272.0,0.0,43.0,0.0,658849.0,0.0,0.0,0.0,6.0,4707.0,23253.0,18546.0,55.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.2,22.2,90.0,20.0,0.0,0.0,0.0,272.0,0.0,44.0,2.0,654310.0,3.0,2.0,0.0,1.0,-10956.0,11189.0,22145.0,55.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,11.2,90.0,8.0,0.0,0.0,0.0,272.0,0.0,45.0,1.0,634255.0,4.0,0.0,0.0,6.0,-24320.0,8655.0,32975.0,55.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.3,23.2,90.0,2.0,0.0,0.0,0.0,272.0,0.0,46.0,2.0,622671.0,0.0,1.0,0.0,6.0,-15833.0,8037.0,23870.0,55.0,1.0,0.0,6.0
0.0,0.0,22.0,0.0,0.0,1.0,0.0,4.0,40.4,90.0,10.0,0.0,0.0,0.0,272.0,0.0,47.0,6.0,612412.0,1.0,4.0,0.0,4.0,-12265.0,4654.0,16919.0,55.0,1.0,0.0,4.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.5,25.2,90.0,12.0,0.0,0.0,0.0,272.0,0.0,48.0,2.0,607394.0,0.0,1.0,0.0,2.0,-9962.0,9063.0,19025.0,55.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,272.0,0.0,49.0,0.0,563770.0,0.0,1.0,0.0,0.0,-46522.0,14731.0,61253.0,55.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.4,24.4,90.0,1.0,0.0,0.0,0.0,272.0,0.0,50.0,3.0,509856.0,0.0,2.0,0.0,2.0,-54697.0,1108.0,55805.0,55.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.1,11.2,90.0,19.0,0.0,0.0,0.0,272.0,0.0,51.0,1.0,514365.0,1.0,1.0,0.0,2.0,2463.0,9716.0,7253.0,55.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.7,7.4,90.0,9.0,0.0,0.0,0.0,272.0,0.0,52.0,1.0,506670.0,1.0,2.0,0.0,1.0,-8608.0,1802.0,10410.0,55.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.4,90.0,18.0,0.0,0.0,0.0,272.0,0.0,53.0,1.0,496911.0,1.0,1.0,0.0,2.0,-10651.0,2145.0,12796.0,55.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.4,14.0,90.0,15.0,0.0,0.0,0.0,272.0,0.0,54.0,2.0,493756.0,1.0,5.0,0.0,2.0,-4881.0,7687.0,12568.0,55.0,1.0,0.0,2.0
0.0,2.0,30.0,1.0,0.0,0.0,0.0,3.1,31.2,90.0,3.0,0.0,0.0,0.0,272.0,0.0,55.0,4.0,488633.0,0.0,2.0,0.0,9.0,-5869.0,2879.0,8748.0,55.0,1.0,0.0,9.0
0.0,0.0,27.0,0.0,0.0,4.0,0.0,5.0,49.8,90.0,11.0,0.0,0.0,0.0,272.0,0.0,56.0,7.0,476836.0,1.0,4.0,0.0,2.0,-12407.0,884.0,13291.0,55.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,2.4,23.8,90.0,4.0,0.0,0.0,0.0,272.0,0.0,57.0,2.0,473806.0,3.0,0.0,0.0,6.0,-4346.0,5453.0,9799.0,55.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,0.0,2.0,0.0,2.4,24.0,90.0,14.0,0.0,0.0,0.0,272.0,0.0,58.0,5.0,473772.0,2.0,5.0,0.0,2.0,-1049.0,4338.0,5387.0,55.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.1,11.2,90.0,20.0,0.0,0.0,0.0,272.0,0.0,60.0,0.0,520736.0,1.0,1.0,0.0,2.0,60105.0,73062.0,12957.0,55.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.3,3.2,90.0,7.0,0.0,0.0,0.0,272.0,0.0,61.0,0.0,509424.0,0.0,4.0,0.0,6.0,-13219.0,7180.0,20399.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,272.0,0.0,62.0,0.0,490419.0,1.0,1.0,0.0,0.0,-19908.0,2439.0,22347.0,55.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,0.0,0.0,0.0,2.9,28.6,90.0,12.0,0.0,0.0,0.0,272.0,0.0,63.0,3.0,461831.0,0.0,2.0,0.0,7.0,-28902.0,848.0,29750.0,54.0,1.0,0.0,7.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,1.6,16.0,90.0,10.0,0.0,0.0,0.0,272.0,0.0,64.0,1.0,460096.0,2.0,2.0,0.0,1.0,-2535.0,3666.0,6201.0,54.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,9.6,90.0,1.0,0.0,0.0,0.0,272.0,0.0,65.0,1.0,459338.0,0.0,1.0,0.0,6.0,-2038.0,4791.0,6829.0,54.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.2,22.0,90.0,6.0,0.0,0.0,0.0,272.0,0.0,66.0,3.0,478763.0,1.0,0.0,0.0,7.0,16471.0,21435.0,4964.0,54.0,0.0,0.0,7.0
0.0,0.0,31.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,8.0,0.0,0.0,0.0,272.0,0.0,67.0,3.0,494167.0,0.0,2.0,0.0,7.0,13419.0,16281.0,2862.0,54.0,1.0,0.0,7.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.0,20.2,90.0,2.0,0.0,0.0,0.0,272.0,0.0,68.0,2.0,502159.0,4.0,1.0,0.0,2.0,6225.0,10484.0,4259.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.9,19.2,90.0,5.0,0.0,0.0,0.0,272.0,0.0,70.0,3.0,493791.0,3.0,1.0,0.0,3.0,-2880.0,7158.0,10038.0,54.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.8,18.0,90.0,15.0,0.0,0.0,0.0,272.0,0.0,71.0,3.0,510912.0,2.0,1.0,0.0,3.0,15209.0,19546.0,4337.0,54.0,0.0,0.0,3.0
0.0,1.0,24.0,0.0,0.0,1.0,0.0,2.9,28.8,90.0,3.0,0.0,0.0,0.0,272.0,0.0,72.0,4.0,507484.0,1.0,1.0,0.0,4.0,-2907.0,6921.0,9828.0,54.0,0.0,0.0,4.0
0.0,2.0,31.0,1.0,0.0,0.0,0.0,4.6,46.0,90.0,18.0,0.0,0.0,0.0,272.0,0.0,74.0,5.0,516475.0,0.0,2.0,0.0,9.0,15159.0,19163.0,4004.0,54.0,1.0,0.0,9.0
0.0,1.0,30.0,1.0,0.0,0.0,0.0,2.9,29.4,90.0,13.0,0.0,0.0,0.0,272.0,0.0,75.0,3.0,547071.0,0.0,1.0,0.0,8.0,28025.0,31772.0,3747.0,54.0,1.0,0.0,8.0
0.0,0.0,21.0,0.0,0.0,4.0,0.0,4.8,48.2,90.0,9.0,0.0,0.0,0.0,272.0,0.0,76.0,5.0,547617.0,4.0,5.0,0.0,1.0,2050.0,8302.0,6252.0,55.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.6,16.4,90.0,15.0,0.0,0.0,0.0,272.0,0.0,77.0,1.0,380621.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,1.8,17.8,90.0,9.0,0.0,0.0,0.0,272.0,0.0,78.0,2.0,423812.0,1.0,3.0,0.0,2.0,-4039.0,15335.0,19374.0,55.0,1.0,0.0,2.0
0.0,0.0,31.0,1.0,0.0,0.0,0.0,3.2,31.6,90.0,14.0,0.0,0.0,0.0,272.0,0.0,79.0,5.0,394159.0,3.0,0.0,0.0,7.0,-39647.0,9753.0,49400.0,55.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,272.0,0.0,80.0,0.0,367563.0,1.0,2.0,0.0,0.0,-37805.0,21029.0,58834.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,272.0,0.0,81.0,0.0,287581.0,2.0,1.0,0.0,0.0,-80251.0,2030.0,82281.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,272.0,0.0,82.0,0.0,252407.0,2.0,1.0,0.0,0.0,-38215.0,452.0,38667.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,272.0,0.0,83.0,0.0,234300.0,2.0,0.0,0.0,0.0,-19367.0,664.0,20031.0,54.0,0.0,0.0,0.0
0.0,2.0,34.0,1.0,0.0,0.0,0.0,3.8,38.0,90.0,5.0,0.0,0.0,0.0,272.0,0.0,84.0,5.0,237091.0,0.0,1.0,0.0,9.0,-604.0,7894.0,8498.0,54.0,1.0,0.0,9.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,3.2,32.0,90.0,19.0,0.0,0.0,0.0,272.0,0.0,85.0,4.0,240141.0,1.0,0.0,0.0,8.0,1418.0,6907.0,5489.0,54.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.3,32.6,90.0,13.0,0.0,0.0,0.0,272.0,0.0,86.0,4.0,239502.0,1.0,0.0,0.0,3.0,-1687.0,4013.0,5700.0,54.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,2.0,0.0,3.6,35.6,90.0,20.0,0.0,0.0,0.0,272.0,0.0,87.0,5.0,242854.0,3.0,2.0,0.0,2.0,868.0,5454.0,4586.0,54.0,0.0,0.0,2.0
0.0,2.0,31.0,1.0,0.0,0.0,0.0,3.5,35.4,90.0,7.0,0.0,0.0,0.0,272.0,0.0,88.0,4.0,244582.0,1.0,0.0,0.0,9.0,-2.0,4847.0,4849.0,54.0,0.0,0.0,9.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,8.8,90.0,6.0,0.0,0.0,0.0,272.0,0.0,89.0,1.0,244035.0,1.0,3.0,0.0,2.0,-2006.0,3660.0,5666.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,4.0,0.0,1.9,18.8,90.0,1.0,0.0,0.0,0.0,272.0,0.0,90.0,2.0,244658.0,2.0,4.0,0.0,0.0,-516.0,2541.0,3057.0,54.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.8,28.2,90.0,16.0,0.0,0.0,0.0,272.0,0.0,91.0,4.0,250415.0,1.0,3.0,0.0,3.0,3650.0,7324.0,3674.0,54.0,1.0,0.0,3.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.8,17.6,90.0,11.0,0.0,0.0,0.0,272.0,0.0,92.0,3.0,252467.0,2.0,0.0,0.0,7.0,1556.0,5801.0,4245.0,54.0,0.0,0.0,7.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.2,1.8,90.0,4.0,0.0,0.0,0.0,272.0,0.0,93.0,0.0,270717.0,0.0,1.0,0.0,6.0,13161.0,16769.0,3608.0,54.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.3,13.4,90.0,8.0,0.0,0.0,0.0,272.0,0.0,94.0,1.0,267240.0,6.0,2.0,0.0,1.0,-1150.0,5884.0,7034.0,54.0,0.0,0.0,1.0
0.0,0.0,33.0,1.0,0.0,0.0,0.0,3.9,39.4,90.0,2.0,0.0,0.0,0.0,272.0,0.0,95.0,4.0,272261.0,0.0,5.0,0.0,7.0,2769.0,8693.0,5924.0,54.0,1.0,0.0,7.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2,11.8,90.0,20.0,0.0,0.0,0.0,272.0,0.0,96.0,1.0,296579.0,3.0,1.0,0.0,1.0,20076.0,24247.0,4171.0,54.0,1.0,0.0,1.0
0.0,0.0,33.0,1.0,0.0,0.0,0.0,2.8,28.4,90.0,5.0,0.0,0.0,0.0,272.0,0.0,97.0,3.0,303836.0,3.0,0.0,0.0,7.0,6961.0,17943.0,10982.0,54.0,0.0,0.0,7.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,5.6,55.8,90.0,14.0,0.0,0.0,0.0,272.0,0.0,98.0,7.0,303685.0,1.0,0.0,0.0,4.0,-2821.0,18705.0,21526.0,54.0,1.0,0.0,4.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.6,36.0,90.0,9.0,0.0,0.0,0.0,272.0,0.0,99.0,4.0,313770.0,2.0,1.0,0.0,3.0,7748.0,22534.0,14786.0,54.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.5,5.2,90.0,18.0,0.0,0.0,0.0,272.0,0.0,100.0,0.0,316690.0,1.0,2.0,0.0,2.0,1537.0,11151.0,9614.0,54.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.4,14.0,90.0,15.0,0.0,0.0,0.0,272.0,0.0,101.0,2.0,320781.0,0.0,1.0,0.0,6.0,2275.0,9202.0,6927.0,54.0,1.0,0.0,6.0
0.0,2.0,42.0,0.0,0.0,1.0,0.0,8.1,81.2,90.0,11.0,0.0,0.0,1.0,272.0,0.0,102.0,9.0,325306.0,1.0,3.0,0.0,12.0,3705.0,9997.0,6292.0,54.0,1.0,0.0,12.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.9,19.0,90.0,4.0,0.0,0.0,0.0,272.0,0.0,103.0,2.0,389743.0,1.0,2.0,0.0,1.0,32175.0,37672.0,5497.0,55.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.2,1.8,90.0,6.0,0.0,0.0,0.0,272.0,0.0,104.0,0.0,344975.0,0.0,2.0,0.0,1.0,-16283.0,2050.0,18333.0,55.0,0.0,0.0,1.0
0.0,3.0,30.0,0.0,0.0,1.0,0.0,4.1,40.8,90.0,1.0,0.0,0.0,1.0,272.0,0.0,105.0,2.0,331382.0,1.0,1.0,0.0,10.0,-14346.0,1782.0,16128.0,55.0,1.0,0.0,10.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.2,11.6,90.0,16.0,0.0,0.0,0.0,272.0,0.0,106.0,2.0,338459.0,1.0,2.0,0.0,1.0,4583.0,9121.0,4538.0,55.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.5,15.0,90.0,7.0,0.0,0.0,0.0,272.0,0.0,108.0,1.0,324472.0,0.0,2.0,0.0,6.0,-2487.0,7588.0,10075.0,54.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.6,6.4,90.0,10.0,0.0,0.0,0.0,272.0,0.0,110.0,1.0,378125.0,0.0,4.0,0.0,6.0,56975.0,75456.0,18481.0,54.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.2,12.2,90.0,3.0,0.0,0.0,0.0,272.0,0.0,111.0,1.0,395439.0,0.0,1.0,0.0,6.0,14720.0,25156.0,10436.0,54.0,1.0,0.0,6.0
0.0,0.0,24.0,0.0,0.0,1.0,0.0,4.7,46.6,90.0,19.0,0.0,0.0,0.0,272.0,0.0,112.0,6.0,393877.0,1.0,0.0,0.0,4.0,77.0,10847.0,10770.0,54.0,1.0,0.0,4.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,4.0,39.8,90.0,2.0,0.0,0.0,0.0,272.0,0.0,113.0,5.0,388804.0,0.0,1.0,0.0,3.0,-5046.0,4269.0,9315.0,54.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,4.9,48.6,90.0,8.0,0.0,0.0,0.0,272.0,0.0,114.0,7.0,388767.0,2.0,2.0,0.0,3.0,-735.0,6992.0,7727.0,54.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,2.0,0.0,0.0,0.0,272.0,0.0,115.0,3.0,514748.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,55.0,1.0,0.0,3.0
0.0,0.0,28.0,0.0,0.0,2.0,0.0,5.7,56.6,90.0,11.0,0.0,0.0,0.0,272.0,0.0,116.0,8.0,538741.0,2.0,2.0,0.0,3.0,-31914.0,39438.0,71352.0,55.0,0.0,0.0,3.0
