assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,710.0,0.0,83.0,0.0,82347.0,1.0,1.0,0.0,0.0,-1940.0,6690.0,8630.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,710.0,0.0,84.0,0.0,80659.0,3.0,0.0,0.0,0.0,-2015.0,4491.0,6506.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,710.0,0.0,85.0,0.0,78819.0,2.0,2.0,0.0,0.0,-3705.0,4594.0,8299.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,710.0,0.0,86.0,0.0,74294.0,4.0,0.0,0.0,0.0,-4607.0,810.0,5417.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,710.0,0.0,87.0,0.0,81720.0,1.0,3.0,0.0,0.0,3957.0,11419.0,7462.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,710.0,0.0,88.0,0.0,94644.0,0.0,0.0,0.0,0.0,8850.0,15012.0,6162.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,710.0,0.0,89.0,0.0,102473.0,1.0,3.0,0.0,0.0,5242.0,13401.0,8159.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,710.0,0.0,90.0,0.0,109007.0,0.0,2.0,0.0,0.0,6280.0,11772.0,5492.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,710.0,0.0,91.0,0.0,117163.0,1.0,2.0,0.0,0.0,6075.0,13363.0,7288.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,710.0,0.0,92.0,0.0,122789.0,0.0,2.0,0.0,0.0,2870.0,10933.0,8063.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,710.0,0.0,93.0,0.0,123635.0,2.0,1.0,0.0,0.0,108.0,10805.0,10697.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,710.0,0.0,94.0,0.0,126003.0,1.0,0.0,0.0,0.0,294.0,8862.0,8568.0,42.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.8,1.0,0.0,0.5,0.4,42.0,18.0,0.0,0.0,0.0,710.0,0.0,95.0,0.0,124792.0,2.0,1.0,2.0,1.0,-2770.0,5537.0,8307.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,710.0,0.0,96.0,0.0,118306.0,1.0,0.0,0.0,0.0,-6669.0,3258.0,9927.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,710.0,0.0,97.0,0.0,113467.0,0.0,0.0,0.0,0.0,-5574.0,3872.0,9446.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.2,9.0,15.0,0.0,0.0,0.0,710.0,0.0,98.0,0.0,124532.0,1.0,2.0,0.0,1.0,8446.0,18251.0,9805.0,42.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.2,1.6,10.0,1.0,0.0,0.0,0.0,710.0,0.0,99.0,0.0,128179.0,0.0,2.0,0.0,1.0,2146.0,14777.0,12631.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,710.0,0.0,100.0,0.0,132878.0,0.0,4.0,0.0,0.0,3346.0,10041.0,6695.0,42.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,0.3,0.0,13.0,10.0,0.0,0.0,0.0,710.0,0.0,101.0,0.0,136080.0,0.0,5.0,4.0,1.0,2199.0,7340.0,5141.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,710.0,0.0,102.0,0.0,137717.0,0.0,6.0,0.0,0.0,970.0,7762.0,6792.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,710.0,0.0,104.0,0.0,137950.0,0.0,2.0,0.0,0.0,2025.0,5070.0,3045.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,710.0,0.0,105.0,0.0,138548.0,2.0,1.0,0.0,0.0,165.0,3723.0,3558.0,42.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,21.1,0.0,0.0,2.9,7.8,29.0,20.0,0.0,0.0,0.0,710.0,0.0,106.0,0.0,138712.0,1.0,1.0,0.0,1.0,-815.0,3219.0,4034.0,42.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,12.3,0.0,0.0,2.9,6.0,16.0,8.0,0.0,0.0,0.0,710.0,0.0,107.0,0.0,139424.0,0.0,2.0,11.0,1.0,-861.0,3153.0,4014.0,42.0,0.0,0.0,1.0
1.0,1.0,35.0,1.0,61.3,0.0,0.0,16.4,41.8,90.0,3.0,0.0,0.0,0.0,710.0,0.0,108.0,0.0,178899.0,0.0,3.0,61.0,7.0,20000.0,26089.0,6089.0,42.0,1.0,0.0,7.0
0.0,0.0,18.0,1.0,23.8,0.0,0.0,8.7,18.6,84.0,19.0,0.0,0.0,0.0,710.0,0.0,109.0,0.0,192479.0,0.0,2.0,45.0,3.0,25655.0,28975.0,3320.0,42.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,1.9,2.0,0.0,1.1,5.2,55.0,12.0,0.0,0.0,0.0,710.0,0.0,110.0,0.0,190038.0,0.0,2.0,4.0,1.0,2489.0,22732.0,20243.0,42.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,17.7,2.0,0.0,3.0,6.6,40.0,4.0,0.0,0.0,0.0,710.0,0.0,111.0,0.0,187846.0,2.0,2.0,6.0,1.0,-2195.0,11285.0,13480.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,710.0,0.0,112.0,0.0,164598.0,1.0,1.0,0.0,0.0,-23061.0,1491.0,24552.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,710.0,0.0,113.0,0.0,149597.0,0.0,3.0,0.0,0.0,-15147.0,308.0,15455.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,710.0,0.0,114.0,0.0,137774.0,0.0,0.0,0.0,0.0,-11363.0,257.0,11620.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,710.0,0.0,115.0,0.0,10428.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,710.0,0.0,116.0,0.0,9532.0,1.0,1.0,0.0,0.0,-2025.0,546.0,2571.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,710.0,0.0,117.0,0.0,8585.0,3.0,2.0,0.0,0.0,-1278.0,492.0,1770.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,710.0,0.0,118.0,0.0,7975.0,2.0,2.0,0.0,0.0,-839.0,541.0,1380.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,710.0,0.0,119.0,0.0,8349.0,5.0,2.0,0.0,0.0,182.0,1353.0,1171.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,710.0,0.0,120.0,0.0,9564.0,2.0,1.0,0.0,0.0,1047.0,1763.0,716.0,59.0,1.0,0.0,0.0
1.0,0.0,16.0,0.0,13.9,0.0,0.0,3.5,21.4,27.0,4.0,0.0,0.0,0.0,710.0,0.0,121.0,0.0,22487.0,0.0,2.0,0.0,4.0,12102.0,13294.0,1192.0,59.0,1.0,0.0,4.0
1.0,0.0,14.0,0.0,34.8,1.0,0.0,10.6,26.6,79.0,16.0,0.0,0.0,0.0,710.0,0.0,122.0,0.0,49727.0,4.0,1.0,45.0,5.0,25897.0,27719.0,1822.0,59.0,0.0,0.0,5.0
1.0,3.0,32.0,1.0,72.0,0.0,0.0,14.4,29.6,90.0,13.0,0.0,0.0,0.0,710.0,0.0,123.0,0.0,120327.0,0.0,1.0,42.0,9.0,68076.0,73439.0,5363.0,59.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,15.8,2.0,0.0,3.3,6.2,18.0,5.0,0.0,0.0,0.0,710.0,0.0,124.0,0.0,243358.0,4.0,2.0,11.0,0.0,119911.0,123881.0,3970.0,60.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.3,1.2,7.0,18.0,0.0,0.0,0.0,710.0,0.0,125.0,0.0,204274.0,2.0,1.0,0.0,1.0,-36317.0,18227.0,54544.0,60.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,710.0,0.0,126.0,0.0,162927.0,0.0,2.0,1.0,1.0,-41727.0,9898.0,51625.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,710.0,0.0,127.0,0.0,98551.0,1.0,2.0,0.0,0.0,-65194.0,3839.0,69033.0,58.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,3.3,0.0,0.0,1.3,5.4,19.0,19.0,0.0,0.0,0.0,710.0,0.0,128.0,0.0,63794.0,1.0,0.0,4.0,1.0,-35977.0,293.0,36270.0,57.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,710.0,0.0,129.0,0.0,57617.0,1.0,2.0,28.0,1.0,-7347.0,1030.0,8377.0,57.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,1.6,1.0,0.0,2.7,3.6,19.0,8.0,0.0,0.0,0.0,710.0,0.0,130.0,0.0,50258.0,1.0,3.0,22.0,1.0,-7551.0,966.0,8517.0,56.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,10.6,1.0,0.0,1.3,0.0,25.0,3.0,0.0,0.0,0.0,710.0,0.0,131.0,0.0,44428.0,1.0,0.0,4.0,1.0,-6097.0,1004.0,7101.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,710.0,0.0,132.0,0.0,39849.0,2.0,0.0,0.0,0.0,-4342.0,739.0,5081.0,55.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,18.7,1.0,0.0,5.3,5.0,66.0,16.0,0.0,0.0,0.0,710.0,0.0,133.0,0.0,38066.0,2.0,0.0,29.0,2.0,-2515.0,735.0,3250.0,54.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,3.8,0.0,0.0,1.3,1.6,20.0,1.0,0.0,0.0,0.0,710.0,0.0,134.0,0.0,36802.0,2.0,1.0,8.0,1.0,-1450.0,842.0,2292.0,54.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,4.9,1.0,0.0,5.3,2.2,24.0,4.0,0.0,0.0,0.0,710.0,0.0,135.0,0.0,35161.0,1.0,1.0,46.0,1.0,-1802.0,1168.0,2970.0,54.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,40.7,0.0,1.0,13.1,46.8,90.0,5.0,0.0,0.0,0.0,710.0,0.0,136.0,0.0,35298.0,0.0,3.0,43.0,8.0,-67.0,2883.0,2950.0,53.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,40.0,1.0,0.0,5.8,7.4,90.0,13.0,0.0,0.0,0.0,710.0,0.0,137.0,0.0,52793.0,0.0,1.0,11.0,2.0,16633.0,19688.0,3055.0,53.0,0.0,0.0,2.0
1.0,0.0,24.0,0.0,40.5,2.0,0.0,9.5,37.0,90.0,1.0,0.0,0.0,0.0,710.0,0.0,138.0,0.0,52805.0,2.0,2.0,17.0,5.0,376.0,4966.0,4590.0,53.0,1.0,0.0,5.0
0.0,0.0,13.0,0.0,8.0,2.0,0.0,2.9,8.8,90.0,9.0,0.0,0.0,0.0,710.0,0.0,139.0,0.0,61785.0,2.0,2.0,12.0,2.0,8254.0,13424.0,5170.0,53.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,710.0,0.0,140.0,0.0,64620.0,2.0,0.0,0.0,0.0,2802.0,7690.0,4888.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,710.0,0.0,141.0,0.0,51256.0,1.0,2.0,0.0,0.0,-13245.0,1739.0,14984.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,710.0,0.0,142.0,0.0,41120.0,2.0,2.0,0.0,0.0,-9277.0,113.0,9390.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,710.0,0.0,143.0,0.0,35618.0,0.0,4.0,0.0,0.0,-6526.0,22.0,6548.0,53.0,1.0,0.0,0.0
