assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,14.4,1.0,0.0,3.1,16.4,63.0,10.0,0.0,0.0,0.0,526.0,0.0,116.0,0.0,81446.0,2.0,1.0,0.0,1.0,1416.0,7808.0,6392.0,45.0,1.0,1.0,1.0
0.0,0.0,14.0,1.0,2.9,0.0,0.0,0.8,5.4,90.0,4.0,0.0,0.0,0.0,526.0,0.0,117.0,0.0,77994.0,2.0,0.0,0.0,3.0,-4717.0,4265.0,8982.0,45.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,12.7,1.0,0.0,4.2,20.8,90.0,12.0,0.0,0.0,0.0,526.0,0.0,118.0,0.0,76790.0,1.0,1.0,8.0,2.0,-3027.0,5243.0,8270.0,45.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,2.9,0.0,0.0,1.4,11.4,90.0,15.0,0.0,0.0,0.0,526.0,0.0,119.0,0.0,78363.0,1.0,0.0,0.0,3.0,-70.0,7289.0,7359.0,45.0,0.0,0.0,3.0
0.0,0.0,23.0,0.0,34.1,3.0,0.0,6.6,31.6,90.0,3.0,0.0,0.0,0.0,526.0,0.0,120.0,0.0,83714.0,3.0,1.0,0.0,1.0,3990.0,9154.0,5164.0,45.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,5.9,2.0,0.0,2.1,15.0,90.0,17.0,0.0,0.0,0.0,526.0,0.0,121.0,0.0,81194.0,1.0,2.0,0.0,2.0,-2580.0,4902.0,7482.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,4.8,4.0,0.0,3.6,13.6,90.0,6.0,0.0,0.0,0.0,526.0,0.0,122.0,0.0,80708.0,4.0,1.0,18.0,2.0,-829.0,4234.0,5063.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,12.3,1.0,0.0,2.5,10.4,81.0,20.0,0.0,0.0,0.0,526.0,0.0,123.0,0.0,78914.0,1.0,1.0,2.0,2.0,-2142.0,2730.0,4872.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,3.4,9.0,0.0,2.2,19.0,90.0,9.0,0.0,0.0,0.0,526.0,0.0,124.0,0.0,77446.0,9.0,0.0,0.0,2.0,-1675.0,1322.0,2997.0,45.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,2.5,2.0,0.0,2.9,26.6,90.0,11.0,0.0,0.0,0.0,526.0,0.0,125.0,0.0,74030.0,1.0,2.0,0.0,2.0,-3484.0,1477.0,4961.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.5,2.0,0.0,1.5,11.0,90.0,8.0,0.0,0.0,0.0,526.0,0.0,126.0,0.0,72587.0,2.0,1.0,2.0,2.0,-1562.0,1276.0,2838.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,526.0,0.0,127.0,0.0,71865.0,2.0,2.0,0.0,0.0,-1091.0,2622.0,3713.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,526.0,0.0,128.0,0.0,71722.0,1.0,2.0,0.0,0.0,-673.0,3129.0,3802.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.2,1.4,18.0,14.0,0.0,0.0,0.0,526.0,0.0,129.0,0.0,70275.0,1.0,2.0,0.0,1.0,-1464.0,1408.0,2872.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,526.0,0.0,130.0,0.0,68366.0,1.0,2.0,0.0,0.0,-1935.0,1009.0,2944.0,44.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,4.9,0.0,0.0,1.6,11.4,45.0,19.0,0.0,0.0,0.0,526.0,0.0,131.0,0.0,66580.0,1.0,0.0,0.0,1.0,-1968.0,1204.0,3172.0,44.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.4,4.2,14.0,2.0,0.0,0.0,0.0,526.0,0.0,132.0,0.0,63952.0,3.0,1.0,0.0,1.0,-2179.0,676.0,2855.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.1,1.0,4.0,6.0,0.0,0.0,0.0,526.0,0.0,133.0,0.0,73511.0,2.0,0.0,0.0,1.0,6829.0,9628.0,2799.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,526.0,0.0,134.0,0.0,95927.0,1.0,1.0,0.0,0.0,19756.0,23530.0,3774.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,526.0,0.0,135.0,0.0,117112.0,0.0,1.0,0.0,1.0,21142.0,33425.0,12283.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,9.0,0.0,0.0,0.0,526.0,0.0,136.0,0.0,118696.0,2.0,1.0,0.0,1.0,1635.0,14819.0,13184.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,526.0,0.0,137.0,0.0,118845.0,3.0,2.0,0.0,0.0,-548.0,8569.0,9117.0,43.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,23.5,0.0,0.0,3.7,13.0,69.0,7.0,0.0,0.0,0.0,526.0,0.0,138.0,0.0,117105.0,2.0,0.0,0.0,2.0,-2532.0,4461.0,6993.0,43.0,0.0,1.0,2.0
0.0,0.0,3.0,0.0,0.9,4.0,0.0,0.5,3.8,90.0,10.0,0.0,0.0,0.0,526.0,0.0,139.0,0.0,113692.0,0.0,4.0,0.0,2.0,-2913.0,4918.0,7831.0,43.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,526.0,0.0,140.0,0.0,115550.0,2.0,1.0,0.0,0.0,1224.0,5731.0,4507.0,43.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,21.2,0.0,0.0,3.4,12.6,10.0,2.0,0.0,0.0,0.0,526.0,0.0,141.0,0.0,114320.0,0.0,2.0,0.0,1.0,-1335.0,4170.0,5505.0,43.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.3,1.2,12.0,19.0,0.0,0.0,0.0,526.0,0.0,142.0,0.0,115674.0,1.0,3.0,0.0,1.0,-1192.0,4232.0,5424.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,526.0,0.0,143.0,0.0,116419.0,1.0,0.0,0.0,0.0,428.0,5649.0,5221.0,43.0,1.0,0.0,0.0
