assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,531.0,0.0,115.0,0.0,45630.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,531.0,0.0,116.0,0.0,46843.0,1.0,1.0,0.0,0.0,-4538.0,1251.0,5789.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,531.0,0.0,117.0,0.0,43152.0,3.0,1.0,0.0,0.0,-5025.0,824.0,5849.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,531.0,0.0,118.0,0.0,41957.0,0.0,2.0,0.0,0.0,-2673.0,1533.0,4206.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.2,1.2,21.0,2.0,0.0,0.0,0.0,531.0,0.0,119.0,0.0,41178.0,0.0,0.0,0.0,1.0,-2124.0,1821.0,3945.0,44.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.3,2.6,10.0,12.0,0.0,0.0,0.0,531.0,0.0,120.0,0.0,40509.0,0.0,2.0,0.0,1.0,-1186.0,791.0,1977.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,531.0,0.0,121.0,0.0,39577.0,2.0,2.0,0.0,0.0,-1411.0,880.0,2291.0,44.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.5,1.0,0.0,0.4,3.4,6.0,7.0,0.0,0.0,0.0,531.0,0.0,122.0,0.0,38416.0,2.0,1.0,0.0,1.0,-1434.0,540.0,1974.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,531.0,0.0,123.0,0.0,37923.0,0.0,2.0,0.0,0.0,-871.0,548.0,1419.0,43.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,13.8,1.0,0.0,4.0,20.2,90.0,15.0,0.0,0.0,0.0,531.0,0.0,124.0,0.0,37605.0,1.0,1.0,6.0,2.0,-549.0,457.0,1006.0,43.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,3.5,3.0,0.0,1.2,6.6,71.0,13.0,0.0,0.0,0.0,531.0,0.0,125.0,0.0,37945.0,3.0,2.0,2.0,1.0,-19.0,1055.0,1074.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,531.0,0.0,126.0,0.0,37386.0,0.0,3.0,0.0,0.0,-674.0,401.0,1075.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,531.0,0.0,127.0,0.0,36482.0,3.0,2.0,0.0,0.0,-1079.0,418.0,1497.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,531.0,0.0,128.0,0.0,35890.0,1.0,0.0,0.0,0.0,-715.0,229.0,944.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,531.0,0.0,129.0,0.0,35526.0,0.0,2.0,0.0,0.0,-478.0,170.0,648.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,130.0,0.0,35007.0,3.0,1.0,0.0,0.0,-578.0,166.0,744.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,531.0,0.0,131.0,0.0,34625.0,1.0,0.0,0.0,0.0,-543.0,267.0,810.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.8,2.0,0.0,2.5,23.2,90.0,7.0,0.0,0.0,0.0,531.0,0.0,133.0,0.0,33970.0,1.0,2.0,0.0,0.0,-248.0,262.0,510.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,531.0,0.0,134.0,0.0,33964.0,2.0,1.0,0.0,0.0,-104.0,310.0,414.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,531.0,0.0,135.0,0.0,33711.0,0.0,4.0,0.0,0.0,-352.0,373.0,725.0,42.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,2.3,1.0,0.0,2.4,19.6,90.0,15.0,0.0,0.0,0.0,531.0,0.0,136.0,0.0,34052.0,0.0,1.0,2.0,2.0,158.0,1044.0,886.0,42.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,27.1,1.0,0.0,5.0,20.4,90.0,8.0,0.0,0.0,0.0,531.0,0.0,137.0,0.0,34915.0,1.0,1.0,2.0,1.0,675.0,1496.0,821.0,42.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,531.0,0.0,138.0,0.0,36463.0,2.0,0.0,0.0,0.0,1149.0,1746.0,597.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,531.0,0.0,139.0,0.0,35625.0,3.0,3.0,0.0,0.0,-598.0,445.0,1043.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.5,4.2,30.0,11.0,0.0,0.0,0.0,531.0,0.0,140.0,0.0,34873.0,0.0,2.0,0.0,1.0,-833.0,211.0,1044.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,531.0,0.0,141.0,0.0,34615.0,2.0,3.0,0.0,0.0,-348.0,290.0,638.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,531.0,0.0,142.0,0.0,34288.0,1.0,3.0,0.0,0.0,-374.0,179.0,553.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,531.0,0.0,143.0,0.0,33973.0,0.0,1.0,0.0,0.0,-320.0,140.0,460.0,42.0,0.0,0.0,0.0
