assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,903.0,0.0,125.0,0.0,79641.0,3.0,2.0,0.0,0.0,-2418.0,1905.0,4323.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,903.0,0.0,126.0,0.0,75941.0,0.0,3.0,0.0,0.0,-3407.0,292.0,3699.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,903.0,0.0,127.0,0.0,73025.0,3.0,2.0,0.0,0.0,-3163.0,504.0,3667.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,903.0,0.0,128.0,0.0,71074.0,1.0,0.0,0.0,0.0,-2077.0,303.0,2380.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,903.0,0.0,129.0,0.0,69932.0,0.0,2.0,0.0,0.0,-1251.0,183.0,1434.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.0,0.0,130.0,0.0,68337.0,3.0,1.0,0.0,0.0,-1640.0,339.0,1979.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,903.0,0.0,131.0,0.0,68371.0,1.0,0.0,0.0,0.0,-332.0,2327.0,2659.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,903.0,0.0,133.0,0.0,66975.0,1.0,2.0,0.0,0.0,-598.0,1272.0,1870.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,903.0,0.0,134.0,0.0,66732.0,2.0,1.0,0.0,0.0,-333.0,1215.0,1548.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,903.0,0.0,135.0,0.0,66133.0,0.0,4.0,0.0,0.0,-679.0,1905.0,2584.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,903.0,0.0,136.0,0.0,65442.0,0.0,1.0,0.0,0.0,-875.0,1658.0,2533.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,903.0,0.0,137.0,0.0,64193.0,1.0,1.0,0.0,0.0,-1347.0,972.0,2319.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,903.0,0.0,138.0,0.0,65026.0,2.0,0.0,0.0,0.0,98.0,1618.0,1520.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,903.0,0.0,139.0,0.0,63873.0,3.0,3.0,0.0,0.0,-725.0,1420.0,2145.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,903.0,0.0,140.0,0.0,63907.0,0.0,2.0,0.0,0.0,-89.0,1176.0,1265.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,903.0,0.0,141.0,0.0,64089.0,2.0,3.0,0.0,0.0,34.0,1290.0,1256.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,903.0,0.0,142.0,0.0,64431.0,1.0,3.0,0.0,0.0,-257.0,873.0,1130.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,903.0,0.0,143.0,0.0,64343.0,0.0,1.0,0.0,0.0,45.0,1151.0,1106.0,43.0,0.0,0.0,0.0
