assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,31.0,0.0,1.0,2.0,1.0,8.0,62.2,90.0,15.0,0.0,0.0,0.0,658.0,0.0,113.0,0.0,1956505.0,3.0,2.0,17.0,8.0,-9816.0,12500.0,22316.0,67.0,0.0,0.0,8.0
0.0,0.0,26.0,1.0,1.1,0.0,0.0,1.9,12.2,90.0,20.0,0.0,0.0,0.0,658.0,0.0,114.0,0.0,2047883.0,0.0,2.0,6.0,6.0,77149.0,89256.0,12107.0,67.0,1.0,0.0,6.0
0.0,0.0,27.0,0.0,0.8,1.0,1.0,7.4,52.4,90.0,14.0,0.0,0.0,0.0,658.0,0.0,115.0,0.0,2725192.0,1.0,4.0,21.0,8.0,0.0,0.0,0.0,65.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,1.1,1.0,0.0,3.4,30.8,90.0,16.0,0.0,0.0,0.0,658.0,0.0,116.0,0.0,3217035.0,2.0,1.0,2.0,2.0,60548.0,107209.0,46661.0,65.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,1.0,0.0,3.2,11.0,90.0,1.0,0.0,0.0,0.0,658.0,0.0,117.0,0.0,3261181.0,1.0,3.0,20.0,2.0,-71028.0,94480.0,165508.0,65.0,1.0,0.0,2.0
0.0,1.0,27.0,1.0,1.0,0.0,0.0,2.4,20.8,90.0,5.0,0.0,0.0,0.0,658.0,0.0,118.0,0.0,3306073.0,3.0,0.0,2.0,7.0,-62084.0,87396.0,149480.0,65.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,4.5,1.0,0.0,5.8,24.4,90.0,13.0,0.0,0.0,0.0,658.0,0.0,119.0,0.0,3401581.0,1.0,3.0,29.0,2.0,6215.0,128944.0,122729.0,65.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.5,1.0,0.0,1.5,14.2,90.0,6.0,0.0,0.0,0.0,658.0,0.0,120.0,0.0,3308891.0,2.0,1.0,0.0,2.0,-120067.0,32733.0,152800.0,65.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,14.1,0.0,0.0,4.7,31.0,90.0,15.0,0.0,0.0,0.0,658.0,0.0,121.0,0.0,3234963.0,1.0,0.0,2.0,8.0,-111045.0,39184.0,150229.0,65.0,0.0,0.0,8.0
0.0,0.0,18.0,0.0,3.4,1.0,0.0,2.4,17.0,90.0,9.0,0.0,0.0,0.0,658.0,0.0,122.0,0.0,3233186.0,1.0,2.0,4.0,2.0,-28162.0,35562.0,63724.0,65.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,1.3,1.0,0.0,1.8,16.4,90.0,12.0,0.0,0.0,0.0,658.0,0.0,123.0,0.0,3185653.0,1.0,1.0,0.0,2.0,-72180.0,27864.0,100044.0,65.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,2.6,1.0,0.0,3.6,16.4,90.0,17.0,0.0,0.0,0.0,658.0,0.0,124.0,0.0,3161305.0,1.0,2.0,17.0,2.0,-40156.0,24219.0,64375.0,65.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,11.8,1.0,0.0,3.4,18.0,90.0,2.0,0.0,0.0,0.0,658.0,0.0,125.0,0.0,3008759.0,2.0,1.0,4.0,1.0,-160108.0,20403.0,180511.0,65.0,0.0,1.0,1.0
0.0,0.0,15.0,0.0,0.1,1.0,0.0,3.1,28.4,90.0,11.0,0.0,0.0,0.0,658.0,0.0,126.0,0.0,2864573.0,1.0,3.0,2.0,2.0,-149272.0,10214.0,159486.0,64.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,4.7,1.0,0.0,8.4,23.0,90.0,7.0,0.0,0.0,0.0,658.0,0.0,127.0,0.0,2821719.0,2.0,1.0,56.0,2.0,-72586.0,35815.0,108401.0,64.0,0.0,0.0,2.0
0.0,3.0,42.0,0.0,3.7,1.0,2.0,12.0,80.6,90.0,4.0,0.0,0.0,0.0,658.0,0.0,128.0,0.0,2756210.0,1.0,2.0,36.0,17.0,-73511.0,18321.0,91832.0,64.0,1.0,0.0,17.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,1.8,18.0,90.0,8.0,0.0,0.0,0.0,658.0,0.0,129.0,0.0,2820753.0,2.0,5.0,0.0,1.0,48461.0,60061.0,11600.0,64.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,2.1,0.0,0.0,2.5,22.6,90.0,3.0,0.0,0.0,0.0,658.0,0.0,130.0,0.0,2844566.0,3.0,0.0,0.0,6.0,15023.0,52494.0,37471.0,64.0,0.0,0.0,6.0
0.0,1.0,27.0,1.0,5.0,0.0,0.0,2.1,16.2,90.0,18.0,0.0,0.0,0.0,658.0,0.0,131.0,0.0,2898864.0,0.0,2.0,0.0,7.0,34448.0,68807.0,34359.0,64.0,1.0,0.0,7.0
0.0,0.0,22.0,1.0,1.3,0.0,0.0,1.4,12.6,90.0,9.0,0.0,0.0,0.0,658.0,0.0,133.0,0.0,2852799.0,4.0,0.0,0.0,6.0,17629.0,46904.0,29275.0,64.0,0.0,0.0,6.0
0.0,0.0,29.0,1.0,1.3,0.0,0.0,2.0,18.8,90.0,20.0,0.0,0.0,0.0,658.0,0.0,134.0,0.0,2866541.0,0.0,1.0,0.0,6.0,3931.0,48470.0,44539.0,64.0,1.0,0.0,6.0
0.0,1.0,31.0,1.0,1.4,0.0,0.0,3.1,30.0,90.0,15.0,0.0,0.0,0.0,658.0,0.0,135.0,0.0,2909838.0,0.0,2.0,0.0,7.0,31116.0,82103.0,50987.0,64.0,1.0,0.0,7.0
0.0,0.0,22.0,1.0,0.9,0.0,0.0,5.7,23.4,90.0,17.0,0.0,0.0,0.0,658.0,0.0,136.0,0.0,2922685.0,1.0,0.0,33.0,6.0,-1951.0,56997.0,58948.0,64.0,0.0,0.0,6.0
0.0,3.0,44.0,1.0,0.4,0.0,1.0,7.6,55.0,90.0,12.0,0.0,0.0,0.0,658.0,0.0,137.0,0.0,2959715.0,0.0,2.0,21.0,15.0,24370.0,70071.0,45701.0,64.0,1.0,0.0,15.0
0.0,0.0,27.0,1.0,1.6,0.0,0.0,2.2,20.6,90.0,19.0,0.0,0.0,0.0,658.0,0.0,138.0,0.0,3177803.0,2.0,0.0,0.0,6.0,197071.0,222215.0,25144.0,64.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.4,0.0,0.0,3.9,22.0,90.0,16.0,0.0,0.0,0.0,658.0,0.0,139.0,0.0,3265907.0,0.0,4.0,17.0,6.0,80533.0,121745.0,41212.0,65.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,2.0,0.0,0.0,3.2,9.2,90.0,14.0,0.0,0.0,0.0,658.0,0.0,140.0,0.0,3308961.0,1.0,0.0,21.0,6.0,37865.0,73854.0,35989.0,65.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,2.8,2.0,0.0,7.1,24.6,90.0,19.0,0.0,0.0,0.0,658.0,0.0,141.0,0.0,3350597.0,2.0,3.0,44.0,1.0,30036.0,59837.0,29801.0,65.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,14.0,3.0,0.0,3.9,24.0,90.0,18.0,0.0,0.0,0.0,658.0,0.0,142.0,0.0,3323775.0,0.0,3.0,1.0,1.0,-16357.0,30707.0,47064.0,66.0,0.0,0.0,1.0
1.0,1.0,29.0,0.0,32.1,1.0,0.0,9.1,37.8,90.0,3.0,0.0,0.0,0.0,658.0,0.0,143.0,0.0,3291071.0,1.0,2.0,21.0,6.0,-44047.0,26563.0,70610.0,66.0,1.0,0.0,6.0
