assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,902.0,0.0,87.0,0.0,1232.0,0.0,1.0,0.0,0.0,-84.0,12.0,96.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,902.0,0.0,88.0,0.0,1185.0,1.0,1.0,0.0,0.0,-50.0,14.0,64.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,902.0,0.0,89.0,0.0,1175.0,2.0,0.0,0.0,0.0,-34.0,30.0,64.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,902.0,0.0,90.0,0.0,1154.0,2.0,1.0,0.0,0.0,-24.0,17.0,41.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,902.0,0.0,91.0,0.0,1140.0,1.0,2.0,0.0,0.0,-20.0,19.0,39.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,902.0,0.0,92.0,0.0,1100.0,0.0,1.0,0.0,0.0,-38.0,10.0,48.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,902.0,0.0,93.0,0.0,1078.0,1.0,0.0,0.0,0.0,-29.0,15.0,44.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,902.0,0.0,94.0,0.0,1062.0,3.0,1.0,0.0,0.0,-24.0,13.0,37.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,902.0,0.0,95.0,0.0,1051.0,1.0,3.0,0.0,0.0,-22.0,20.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,902.0,0.0,96.0,0.0,1044.0,0.0,1.0,0.0,0.0,-14.0,18.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,902.0,0.0,97.0,0.0,1045.0,2.0,1.0,0.0,0.0,-7.0,25.0,32.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,902.0,0.0,98.0,0.0,1024.0,0.0,0.0,0.0,0.0,-25.0,31.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.9,3.0,0.0,0.9,0.2,58.0,13.0,0.0,0.0,0.0,902.0,0.0,99.0,0.0,1013.0,3.0,0.0,8.0,1.0,-26.0,24.0,50.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,27.6,1.0,0.0,4.9,7.4,86.0,8.0,0.0,0.0,0.0,902.0,0.0,100.0,0.0,1033.0,1.0,0.0,14.0,2.0,13.0,38.0,25.0,45.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,11.6,4.0,0.0,2.1,3.4,83.0,6.0,0.0,0.0,0.0,902.0,0.0,101.0,0.0,1070.0,0.0,5.0,6.0,2.0,24.0,47.0,23.0,45.0,0.0,0.0,2.0
1.0,0.0,5.0,0.0,16.8,2.0,0.0,10.5,10.8,90.0,1.0,0.0,0.0,0.0,902.0,0.0,102.0,0.0,1142.0,2.0,1.0,77.0,4.0,64.0,103.0,39.0,45.0,1.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,902.0,0.0,103.0,0.0,1672.0,0.0,2.0,0.0,0.0,417.0,533.0,116.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,902.0,0.0,104.0,0.0,1491.0,0.0,1.0,0.0,0.0,-95.0,25.0,120.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,902.0,0.0,105.0,0.0,1352.0,0.0,1.0,0.0,0.0,-144.0,14.0,158.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,902.0,0.0,106.0,0.0,1263.0,2.0,0.0,0.0,0.0,-90.0,9.0,99.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,902.0,0.0,107.0,0.0,1179.0,3.0,4.0,0.0,0.0,-55.0,5.0,60.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,902.0,0.0,108.0,0.0,1163.0,0.0,2.0,0.0,0.0,-43.0,11.0,54.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,902.0,0.0,109.0,0.0,1142.0,4.0,1.0,0.0,0.0,-30.0,13.0,43.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,902.0,0.0,110.0,0.0,1114.0,0.0,4.0,0.0,0.0,-27.0,7.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,902.0,0.0,111.0,0.0,1094.0,2.0,1.0,0.0,0.0,-20.0,4.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,902.0,0.0,112.0,0.0,1089.0,0.0,5.0,0.0,0.0,-9.0,1.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,902.0,0.0,113.0,0.0,1085.0,1.0,1.0,0.0,1.0,-6.0,5.0,11.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,902.0,0.0,114.0,0.0,1099.0,1.0,1.0,0.0,0.0,13.0,20.0,7.0,45.0,0.0,0.0,0.0
