assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,15.8,3.0,0.0,2.5,8.8,90.0,11.0,0.0,0.0,0.0,618.0,0.0,11.0,0.0,512017.0,3.0,1.0,0.0,1.0,10889.0,27177.0,16288.0,41.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,618.0,0.0,12.0,0.0,533099.0,1.0,1.0,0.0,0.0,17781.0,31252.0,13471.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,13.0,0.0,525676.0,4.0,5.0,0.0,0.0,-8220.0,7736.0,15956.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,618.0,0.0,14.0,0.0,515013.0,0.0,5.0,0.0,0.0,-11491.0,7727.0,19218.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,618.0,0.0,15.0,0.0,504335.0,0.0,3.0,0.0,0.0,-11627.0,7390.0,19017.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,618.0,0.0,16.0,0.0,491982.0,1.0,3.0,0.0,0.0,-12801.0,3626.0,16427.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,618.0,0.0,17.0,0.0,473493.0,0.0,3.0,0.0,0.0,-18691.0,1151.0,19842.0,41.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,1.9,4.0,0.0,0.8,6.4,90.0,20.0,0.0,0.0,0.0,618.0,0.0,18.0,0.0,459723.0,4.0,1.0,0.0,0.0,-14397.0,5032.0,19429.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.0,0.0,19.0,0.0,453085.0,3.0,0.0,0.0,0.0,-7190.0,5143.0,12333.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,20.0,0.0,438531.0,2.0,1.0,0.0,0.0,-14884.0,7074.0,21958.0,40.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,12.9,4.0,0.0,2.7,12.8,90.0,1.0,0.0,0.0,0.0,618.0,0.0,21.0,0.0,412685.0,4.0,0.0,1.0,0.0,-26441.0,8422.0,34863.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,618.0,0.0,22.0,0.0,400615.0,3.0,2.0,0.0,0.0,-12371.0,5156.0,17527.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,618.0,0.0,23.0,0.0,398847.0,1.0,2.0,0.0,0.0,-2383.0,10922.0,13305.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,618.0,0.0,24.0,0.0,405761.0,1.0,2.0,0.0,0.0,6379.0,14339.0,7960.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,618.0,0.0,25.0,0.0,415605.0,0.0,2.0,0.0,0.0,8777.0,18335.0,9558.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,618.0,0.0,26.0,0.0,416749.0,1.0,3.0,0.0,0.0,79.0,10526.0,10447.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,27.0,0.0,418057.0,2.0,3.0,0.0,0.0,683.0,8967.0,8284.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,618.0,0.0,28.0,0.0,411324.0,1.0,2.0,0.0,0.0,-7198.0,4582.0,11780.0,39.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,23.8,2.0,0.0,4.3,18.8,90.0,2.0,0.0,0.0,0.0,618.0,0.0,29.0,0.0,412019.0,0.0,2.0,0.0,1.0,368.0,6694.0,6326.0,39.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,618.0,0.0,30.0,0.0,412062.0,0.0,0.0,0.0,0.0,-369.0,5323.0,5692.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,618.0,0.0,31.0,0.0,408928.0,3.0,1.0,0.0,0.0,-3205.0,1077.0,4282.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,618.0,0.0,32.0,0.0,405760.0,0.0,1.0,0.0,0.0,-3285.0,1639.0,4924.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,618.0,0.0,33.0,0.0,401269.0,0.0,1.0,0.0,0.0,-4709.0,2152.0,6861.0,39.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,2.1,0.0,0.0,0.6,4.0,90.0,14.0,0.0,0.0,0.0,618.0,0.0,34.0,0.0,394023.0,0.0,2.0,0.0,6.0,-7368.0,1222.0,8590.0,39.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,2.8,1.0,0.0,1.1,8.4,90.0,11.0,0.0,0.0,0.0,618.0,0.0,35.0,0.0,395762.0,1.0,1.0,0.0,2.0,1495.0,5063.0,3568.0,39.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,618.0,0.0,36.0,0.0,399485.0,0.0,1.0,0.0,0.0,3485.0,9249.0,5764.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,618.0,0.0,37.0,0.0,396668.0,2.0,0.0,0.0,0.0,-2974.0,7046.0,10020.0,39.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,618.0,0.0,38.0,0.0,398686.0,1.0,2.0,0.0,1.0,1802.0,8249.0,6447.0,39.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,618.0,0.0,39.0,0.0,6389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,618.0,0.0,40.0,0.0,6545.0,4.0,0.0,0.0,0.0,-752.0,97.0,849.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,618.0,0.0,41.0,0.0,5469.0,2.0,0.0,0.0,0.0,-1211.0,63.0,1274.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,618.0,0.0,42.0,0.0,4158.0,1.0,0.0,0.0,0.0,-1318.0,5.0,1323.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,618.0,0.0,43.0,0.0,3607.0,0.0,0.0,0.0,0.0,-557.0,3.0,560.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,618.0,0.0,44.0,0.0,3164.0,2.0,1.0,0.0,0.0,-445.0,4.0,449.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,618.0,0.0,45.0,0.0,2883.0,0.0,1.0,0.0,0.0,-283.0,6.0,289.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,618.0,0.0,46.0,0.0,2639.0,0.0,2.0,0.0,0.0,-245.0,1.0,246.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,618.0,0.0,47.0,0.0,2537.0,2.0,1.0,0.0,0.0,-103.0,4.0,107.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,618.0,0.0,48.0,0.0,2410.0,1.0,2.0,0.0,0.0,-130.0,4.0,134.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,49.0,0.0,2317.0,1.0,0.0,0.0,0.0,-95.0,1.0,96.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,618.0,0.0,50.0,0.0,2223.0,0.0,2.0,0.0,0.0,-95.0,1.0,96.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,618.0,0.0,51.0,0.0,2157.0,0.0,0.0,0.0,0.0,-67.0,1.0,68.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,52.0,0.0,2118.0,0.0,1.0,0.0,0.0,-40.0,0.0,40.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,618.0,0.0,53.0,0.0,2085.0,1.0,2.0,0.0,0.0,-33.0,1.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,618.0,0.0,54.0,0.0,2044.0,0.0,1.0,0.0,0.0,-42.0,5.0,47.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,618.0,0.0,55.0,0.0,2020.0,4.0,0.0,0.0,0.0,-24.0,2.0,26.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,618.0,0.0,56.0,0.0,2001.0,1.0,3.0,0.0,0.0,-19.0,1.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,618.0,0.0,57.0,0.0,1957.0,1.0,1.0,0.0,0.0,-44.0,1.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,618.0,0.0,58.0,0.0,1932.0,0.0,5.0,0.0,0.0,-25.0,4.0,29.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,618.0,0.0,59.0,0.0,1903.0,2.0,1.0,0.0,0.0,-30.0,2.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,618.0,0.0,60.0,0.0,1889.0,2.0,0.0,0.0,0.0,-15.0,2.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,618.0,0.0,61.0,0.0,1850.0,1.0,1.0,0.0,0.0,-39.0,7.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,618.0,0.0,62.0,0.0,1830.0,0.0,1.0,0.0,0.0,-22.0,1.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,618.0,0.0,63.0,0.0,1815.0,1.0,3.0,0.0,0.0,-17.0,2.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,618.0,0.0,64.0,0.0,1810.0,1.0,1.0,0.0,0.0,-6.0,1.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,618.0,0.0,65.0,0.0,1793.0,0.0,1.0,0.0,0.0,-17.0,2.0,19.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,618.0,0.0,66.0,0.0,1782.0,1.0,4.0,0.0,0.0,-11.0,4.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,618.0,0.0,67.0,0.0,1781.0,1.0,4.0,0.0,0.0,-3.0,0.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,618.0,0.0,68.0,0.0,2169.0,0.0,0.0,0.0,0.0,-11.0,0.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,618.0,0.0,70.0,0.0,2161.0,0.0,2.0,0.0,0.0,-4.0,1.0,5.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,618.0,0.0,71.0,0.0,2159.0,1.0,1.0,0.0,0.0,-2.0,0.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,618.0,0.0,72.0,0.0,2154.0,1.0,1.0,0.0,0.0,-4.0,1.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,618.0,0.0,73.0,0.0,2148.0,0.0,5.0,0.0,0.0,-7.0,0.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,618.0,0.0,74.0,0.0,2145.0,1.0,0.0,0.0,0.0,-3.0,1.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,618.0,0.0,75.0,0.0,2145.0,1.0,0.0,0.0,0.0,-2.0,3.0,5.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,618.0,0.0,76.0,0.0,2144.0,2.0,1.0,0.0,0.0,-1.0,1.0,2.0,45.0,1.0,0.0,0.0
