assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.3,2.4,6.0,1.0,0.0,0.0,0.0,756.0,0.0,83.0,0.0,11897.0,0.0,2.0,0.0,1.0,-725.0,321.0,1046.0,43.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,13.7,4.0,0.0,3.0,10.4,90.0,2.0,0.0,0.0,0.0,756.0,0.0,84.0,0.0,12173.0,4.0,0.0,6.0,0.0,28.0,925.0,897.0,42.0,1.0,0.0,0.0
0.0,0.0,30.0,1.0,2.3,0.0,0.0,3.9,26.6,90.0,20.0,0.0,0.0,0.0,756.0,0.0,85.0,0.0,12584.0,2.0,0.0,10.0,6.0,309.0,1599.0,1290.0,42.0,0.0,0.0,6.0
1.0,3.0,40.0,1.0,13.7,0.0,0.0,4.6,30.6,90.0,10.0,0.0,0.0,0.0,756.0,0.0,86.0,0.0,18917.0,0.0,3.0,2.0,12.0,5532.0,6570.0,1038.0,42.0,1.0,0.0,12.0
0.0,0.0,13.0,0.0,1.9,1.0,0.0,1.2,10.4,90.0,15.0,0.0,0.0,0.0,756.0,0.0,87.0,0.0,86516.0,0.0,1.0,0.0,2.0,61470.0,64616.0,3146.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,3.9,1.0,0.0,2.2,17.0,90.0,16.0,0.0,0.0,0.0,756.0,0.0,88.0,0.0,115148.0,1.0,1.0,1.0,2.0,27541.0,33374.0,5833.0,43.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,2.6,3.0,0.0,1.3,10.6,90.0,12.0,0.0,0.0,0.0,756.0,0.0,89.0,0.0,106798.0,3.0,0.0,0.0,1.0,-5481.0,8383.0,13864.0,43.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,20.5,2.0,0.0,4.5,22.8,90.0,11.0,0.0,0.0,0.0,756.0,0.0,90.0,0.0,103573.0,0.0,2.0,2.0,1.0,-3524.0,2356.0,5880.0,43.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.8,2.0,0.0,2.1,19.8,90.0,13.0,0.0,0.0,0.0,756.0,0.0,91.0,0.0,95227.0,2.0,1.0,0.0,1.0,-7964.0,789.0,8753.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,25.2,2.0,0.0,4.4,14.6,90.0,8.0,0.0,0.0,0.0,756.0,0.0,92.0,0.0,94178.0,2.0,2.0,4.0,1.0,-1440.0,3973.0,5413.0,42.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,4.8,2.0,0.0,2.0,15.4,90.0,5.0,0.0,0.0,0.0,756.0,0.0,93.0,0.0,103991.0,2.0,3.0,0.0,1.0,8256.0,12503.0,4247.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,3.3,0.0,0.0,1.9,15.8,90.0,19.0,0.0,0.0,0.0,756.0,0.0,94.0,0.0,100410.0,2.0,0.0,0.0,6.0,-2928.0,3964.0,6892.0,42.0,0.0,0.0,6.0
0.0,0.0,17.0,0.0,17.6,2.0,0.0,3.7,17.0,90.0,6.0,0.0,0.0,0.0,756.0,0.0,95.0,0.0,105586.0,2.0,1.0,2.0,1.0,4749.0,8940.0,4191.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,96.0,0.0,115739.0,1.0,1.0,0.0,0.0,8684.0,13823.0,5139.0,42.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,2.6,3.0,0.0,1.1,8.8,90.0,2.0,0.0,0.0,0.0,756.0,0.0,97.0,0.0,109571.0,3.0,3.0,0.0,1.0,-5239.0,6241.0,11480.0,42.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,1.1,1.0,0.0,2.3,21.6,90.0,7.0,0.0,0.0,0.0,756.0,0.0,98.0,0.0,105318.0,2.0,1.0,0.0,1.0,-4628.0,7751.0,12379.0,42.0,0.0,1.0,1.0
0.0,3.0,42.0,1.0,38.2,0.0,0.0,6.9,30.6,76.0,4.0,0.0,0.0,0.0,756.0,0.0,99.0,0.0,99559.0,0.0,0.0,0.0,9.0,-6063.0,6561.0,12624.0,42.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,756.0,0.0,100.0,0.0,89833.0,1.0,2.0,0.0,0.0,-9674.0,3230.0,12904.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,101.0,0.0,74709.0,0.0,0.0,0.0,0.0,-13176.0,396.0,13572.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,102.0,0.0,67549.0,0.0,1.0,0.0,0.0,-9291.0,325.0,9616.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,756.0,0.0,103.0,0.0,55982.0,5.0,1.0,0.0,0.0,-9582.0,342.0,9924.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,756.0,0.0,104.0,0.0,52815.0,0.0,5.0,0.0,0.0,-5349.0,57.0,5406.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,756.0,0.0,105.0,0.0,48556.0,1.0,2.0,0.0,0.0,-4352.0,38.0,4390.0,42.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,3.0,0.0,0.2,1.4,65.0,13.0,0.0,0.0,0.0,756.0,0.0,106.0,0.0,45899.0,1.0,3.0,0.0,1.0,-2691.0,177.0,2868.0,42.0,0.0,0.0,1.0
0.0,0.0,28.0,0.0,18.8,1.0,1.0,9.7,45.4,90.0,9.0,0.0,0.0,0.0,756.0,0.0,108.0,0.0,45026.0,1.0,4.0,33.0,8.0,403.0,2448.0,2045.0,42.0,1.0,0.0,8.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.9,5.2,58.0,1.0,0.0,0.0,0.0,756.0,0.0,110.0,0.0,48064.0,1.0,0.0,2.0,1.0,3036.0,12081.0,9045.0,42.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,20.6,0.0,0.0,3.4,11.2,45.0,16.0,0.0,0.0,0.0,756.0,0.0,111.0,0.0,88632.0,1.0,1.0,2.0,1.0,36420.0,38867.0,2447.0,42.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,10.9,2.0,0.0,3.6,22.6,90.0,20.0,0.0,0.0,0.0,756.0,0.0,112.0,0.0,82666.0,2.0,1.0,2.0,1.0,-1909.0,2303.0,4212.0,42.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,7.0,3.0,0.0,2.9,21.8,90.0,6.0,0.0,0.0,0.0,756.0,0.0,113.0,0.0,78784.0,0.0,3.0,0.0,1.0,-3759.0,925.0,4684.0,42.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,13.5,4.0,0.0,2.0,0.8,90.0,19.0,0.0,0.0,0.0,756.0,0.0,114.0,0.0,78540.0,4.0,1.0,6.0,0.0,-316.0,2291.0,2607.0,42.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,34.9,3.0,0.0,5.9,17.2,90.0,4.0,0.0,0.0,0.0,756.0,0.0,115.0,0.0,49998.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,1.9,1.0,0.0,2.9,19.4,90.0,8.0,0.0,0.0,0.0,756.0,0.0,116.0,0.0,47141.0,0.0,1.0,8.0,2.0,-4565.0,941.0,5506.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,30.5,3.0,0.0,4.6,15.0,90.0,19.0,0.0,0.0,0.0,756.0,0.0,117.0,0.0,43787.0,3.0,1.0,0.0,1.0,-4378.0,2626.0,7004.0,45.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,16.3,1.0,0.0,2.2,4.2,90.0,13.0,0.0,0.0,0.0,756.0,0.0,118.0,0.0,39302.0,1.0,1.0,1.0,2.0,-4941.0,1208.0,6149.0,45.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,38.7,2.0,0.0,6.5,17.2,90.0,1.0,0.0,0.0,0.0,756.0,0.0,119.0,0.0,38264.0,2.0,2.0,9.0,0.0,-1978.0,4476.0,6454.0,44.0,1.0,1.0,0.0
0.0,0.0,5.0,0.0,1.7,8.0,0.0,0.8,6.0,90.0,11.0,0.0,0.0,0.0,756.0,0.0,120.0,0.0,36590.0,0.0,8.0,0.0,-3.0,-1745.0,2048.0,3793.0,44.0,0.0,1.0,-3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,756.0,0.0,121.0,0.0,32007.0,0.0,2.0,0.0,0.0,-4646.0,505.0,5151.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,756.0,0.0,122.0,0.0,29864.0,0.0,0.0,0.0,0.0,-2388.0,645.0,3033.0,43.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,0.1,1.0,0.0,0.4,4.0,19.0,17.0,0.0,0.0,0.0,756.0,0.0,123.0,0.0,27046.0,1.0,1.0,0.0,0.0,-2842.0,126.0,2968.0,43.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,124.0,0.0,25590.0,0.0,0.0,0.0,0.0,-1575.0,111.0,1686.0,43.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,14.8,0.0,0.0,2.3,7.8,15.0,6.0,0.0,0.0,0.0,756.0,0.0,125.0,0.0,24237.0,2.0,1.0,0.0,1.0,-1482.0,553.0,2035.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,756.0,0.0,126.0,0.0,23825.0,2.0,0.0,0.0,0.0,-576.0,651.0,1227.0,42.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,8.0,3.0,0.0,2.6,12.0,90.0,5.0,0.0,0.0,0.0,756.0,0.0,127.0,0.0,22831.0,3.0,0.0,6.0,1.0,-1040.0,481.0,1521.0,42.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,5.3,1.0,0.0,2.5,19.2,81.0,16.0,0.0,0.0,0.0,756.0,0.0,128.0,0.0,22459.0,1.0,2.0,0.0,2.0,-450.0,476.0,926.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.4,2.0,0.0,3.9,26.0,90.0,9.0,0.0,0.0,0.0,756.0,0.0,129.0,0.0,21656.0,0.0,2.0,0.0,1.0,-778.0,107.0,885.0,42.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,19.5,0.0,0.0,3.2,12.8,90.0,7.0,0.0,0.0,0.0,756.0,0.0,130.0,0.0,21840.0,0.0,0.0,0.0,5.0,45.0,778.0,733.0,42.0,1.0,1.0,5.0
0.0,0.0,22.0,0.0,1.7,2.0,0.0,2.5,22.8,90.0,10.0,0.0,0.0,0.0,756.0,0.0,131.0,0.0,26615.0,0.0,2.0,0.0,1.0,4147.0,5297.0,1150.0,42.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,17.8,0.0,0.0,4.0,15.6,90.0,12.0,0.0,0.0,0.0,756.0,0.0,132.0,0.0,31846.0,0.0,2.0,7.0,6.0,4156.0,5487.0,1331.0,42.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,1.8,1.0,0.0,1.5,12.8,90.0,15.0,0.0,0.0,0.0,756.0,0.0,133.0,0.0,41218.0,1.0,1.0,0.0,2.0,9568.0,10982.0,1414.0,42.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,2.0,0.0,0.0,0.7,5.2,90.0,2.0,0.0,0.0,0.0,756.0,0.0,134.0,0.0,48542.0,0.0,3.0,0.0,6.0,6996.0,8920.0,1924.0,42.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,5.9,0.0,0.0,1.3,5.4,59.0,20.0,0.0,0.0,0.0,756.0,0.0,135.0,0.0,67853.0,1.0,2.0,2.0,1.0,18806.0,25035.0,6229.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,756.0,0.0,136.0,0.0,58110.0,3.0,0.0,0.0,0.0,-9201.0,4283.0,13484.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,756.0,0.0,137.0,0.0,45150.0,0.0,0.0,0.0,0.0,-12958.0,190.0,13148.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,756.0,0.0,138.0,0.0,38441.0,1.0,2.0,0.0,0.0,-6321.0,44.0,6365.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,756.0,0.0,139.0,0.0,34390.0,3.0,2.0,0.0,0.0,-4648.0,51.0,4699.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,756.0,0.0,140.0,0.0,31577.0,1.0,1.0,0.0,0.0,-2909.0,20.0,2929.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,756.0,0.0,141.0,0.0,29717.0,0.0,3.0,0.0,0.0,-1922.0,52.0,1974.0,42.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,1.6,0.0,0.0,1.2,10.8,90.0,10.0,0.0,0.0,0.0,756.0,0.0,142.0,0.0,27593.0,0.0,3.0,0.0,6.0,-1830.0,29.0,1859.0,42.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,7.1,1.0,0.0,3.2,24.6,90.0,7.0,0.0,0.0,0.0,756.0,0.0,143.0,0.0,33165.0,0.0,1.0,0.0,1.0,4364.0,5750.0,1386.0,42.0,0.0,1.0,1.0
