assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,0.0,29.0,0.0,23057.0,2.0,1.0,0.0,0.0,-2521.0,86.0,2607.0,47.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.2,1.0,21.0,8.0,0.0,0.0,0.0,116.0,0.0,30.0,0.0,21222.0,0.0,2.0,1.0,1.0,-1859.0,66.0,1925.0,47.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,29.0,1.0,0.0,9.0,12.4,90.0,3.0,0.0,0.0,0.0,116.0,0.0,31.0,0.0,20423.0,0.0,1.0,49.0,1.0,-812.0,59.0,871.0,47.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,0.9,2.0,0.0,4.4,8.0,54.0,9.0,0.0,0.0,0.0,116.0,0.0,32.0,0.0,19699.0,2.0,1.0,35.0,1.0,-738.0,149.0,887.0,47.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,5.4,1.0,0.0,1.0,2.4,57.0,7.0,0.0,0.0,0.0,116.0,0.0,33.0,0.0,17666.0,1.0,3.0,2.0,1.0,-2040.0,64.0,2104.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,116.0,0.0,34.0,0.0,16872.0,0.0,2.0,0.0,0.0,-814.0,114.0,928.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,1.7,0.2,11.0,20.0,0.0,0.0,0.0,116.0,0.0,35.0,0.0,16374.0,0.0,0.0,16.0,1.0,-517.0,56.0,573.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,36.0,0.0,15890.0,2.0,2.0,0.0,0.0,-489.0,26.0,515.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,37.0,0.0,15396.0,4.0,1.0,0.0,0.0,-497.0,40.0,537.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,116.0,0.0,38.0,0.0,15034.0,1.0,0.0,0.0,0.0,-370.0,54.0,424.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,116.0,0.0,39.0,0.0,5541.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,40.0,0.0,5503.0,0.0,1.0,0.0,0.0,-825.0,140.0,965.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,116.0,0.0,41.0,0.0,5001.0,1.0,1.0,0.0,0.0,-737.0,159.0,896.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,116.0,0.0,42.0,0.0,4726.0,2.0,2.0,0.0,0.0,-508.0,175.0,683.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,116.0,0.0,43.0,0.0,4534.0,1.0,2.0,0.0,0.0,-342.0,134.0,476.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,116.0,0.0,44.0,0.0,4452.0,4.0,0.0,0.0,0.0,-257.0,248.0,505.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,116.0,0.0,45.0,0.0,4425.0,1.0,2.0,0.0,0.0,-170.0,269.0,439.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,116.0,0.0,46.0,0.0,4386.0,2.0,7.0,0.0,0.0,-171.0,212.0,383.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,47.0,0.0,4345.0,2.0,1.0,0.0,0.0,-94.0,137.0,231.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,2.0,18.0,0.0,0.0,0.0,116.0,0.0,48.0,0.0,4267.0,1.0,0.0,1.0,1.0,-154.0,148.0,302.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,116.0,0.0,49.0,0.0,4232.0,2.0,2.0,0.0,0.0,-86.0,102.0,188.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,116.0,0.0,50.0,0.0,4192.0,2.0,2.0,0.0,0.0,-97.0,117.0,214.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,116.0,0.0,51.0,0.0,4128.0,1.0,2.0,0.0,0.0,-94.0,71.0,165.0,47.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,116.0,0.0,52.0,0.0,4075.0,3.0,0.0,0.0,1.0,-75.0,57.0,132.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,116.0,0.0,53.0,0.0,4058.0,1.0,2.0,0.0,0.0,-48.0,86.0,134.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,116.0,0.0,54.0,0.0,4015.0,1.0,5.0,0.0,0.0,-92.0,81.0,173.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,0.0,55.0,0.0,3987.0,0.0,1.0,0.0,0.0,-54.0,60.0,114.0,47.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,25.8,2.0,0.0,5.3,9.6,28.0,20.0,0.0,0.0,0.0,116.0,0.0,56.0,0.0,3969.0,3.0,0.0,18.0,1.0,-49.0,59.0,108.0,47.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,116.0,0.0,57.0,0.0,3926.0,1.0,3.0,0.0,0.0,-83.0,66.0,149.0,47.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,4.3,0.0,0.0,1.5,10.2,14.0,8.0,0.0,0.0,0.0,116.0,0.0,58.0,0.0,3845.0,1.0,1.0,0.0,1.0,-99.0,34.0,133.0,47.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,16.9,4.0,0.0,2.6,8.8,80.0,5.0,0.0,0.0,0.0,116.0,0.0,59.0,0.0,3791.0,0.0,5.0,0.0,2.0,-83.0,57.0,140.0,47.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,35.0,1.0,0.0,6.5,18.6,90.0,13.0,0.0,0.0,0.0,116.0,0.0,60.0,0.0,3814.0,1.0,0.0,11.0,2.0,7.0,79.0,72.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,116.0,0.0,61.0,0.0,3834.0,0.0,3.0,0.0,0.0,-19.0,122.0,141.0,47.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,2.7,0.0,0.0,1.3,6.8,70.0,8.0,0.0,0.0,0.0,116.0,0.0,62.0,0.0,3842.0,0.0,2.0,3.0,3.0,-26.0,84.0,110.0,47.0,1.0,0.0,3.0
0.0,0.0,4.0,1.0,13.4,0.0,0.0,4.6,7.4,60.0,18.0,0.0,0.0,0.0,116.0,0.0,63.0,0.0,4101.0,0.0,0.0,25.0,2.0,216.0,333.0,117.0,47.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,116.0,0.0,64.0,0.0,4139.0,1.0,2.0,0.0,0.0,25.0,113.0,88.0,47.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,14.3,0.0,0.0,3.7,5.4,11.0,3.0,0.0,1.0,0.0,116.0,0.0,65.0,0.0,4082.0,1.0,1.0,17.0,-1.0,-92.0,85.0,177.0,47.0,1.0,0.0,-1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,1.3,4.4,16.0,9.0,0.0,0.0,0.0,116.0,0.0,66.0,0.0,4082.0,1.0,1.0,8.0,0.0,-46.0,84.0,130.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,116.0,0.0,67.0,0.0,4074.0,0.0,0.0,0.0,0.0,-22.0,53.0,75.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,116.0,0.0,68.0,0.0,4332.0,2.0,0.0,0.0,0.0,-25.0,59.0,84.0,47.0,1.0,0.0,0.0
0.0,0.0,-5.0,0.0,1.7,2.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,0.0,116.0,1.0,69.0,0.0,4362.0,2.0,1.0,1.0,-2.0,-23.0,54.0,77.0,47.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0,0.0,70.0,0.0,4142.0,0.0,3.0,0.0,0.0,-191.0,23.0,214.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,116.0,0.0,71.0,0.0,4087.0,2.0,1.0,0.0,0.0,-61.0,13.0,74.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,116.0,0.0,72.0,0.0,4048.0,1.0,1.0,0.0,0.0,-40.0,15.0,55.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,116.0,0.0,73.0,0.0,4052.0,1.0,1.0,0.0,0.0,-3.0,20.0,23.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,116.0,0.0,74.0,0.0,4058.0,0.0,0.0,0.0,0.0,3.0,24.0,21.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,116.0,0.0,75.0,0.0,4061.0,2.0,1.0,0.0,0.0,0.0,14.0,14.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,116.0,0.0,76.0,0.0,4085.0,2.0,1.0,0.0,0.0,12.0,33.0,21.0,47.0,0.0,0.0,0.0
