assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,319.0,0.0,15.0,0.0,16078.0,0.0,1.0,0.0,0.0,-876.0,267.0,1143.0,57.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.2,0.0,0.0,2.7,6.2,21.0,5.0,0.0,0.0,0.0,319.0,0.0,16.0,0.0,15582.0,2.0,1.0,19.0,1.0,-585.0,182.0,767.0,56.0,0.0,0.0,1.0
1.0,0.0,15.0,1.0,30.0,0.0,0.0,5.7,19.0,76.0,19.0,0.0,0.0,0.0,319.0,0.0,17.0,0.0,15280.0,2.0,0.0,8.0,5.0,-378.0,232.0,610.0,56.0,0.0,1.0,5.0
0.0,0.0,13.0,1.0,52.2,0.0,0.0,8.6,9.8,61.0,15.0,0.0,0.0,0.0,319.0,0.0,18.0,0.0,19293.0,1.0,3.0,24.0,3.0,3720.0,4219.0,499.0,56.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,319.0,0.0,19.0,0.0,20244.0,1.0,2.0,0.0,0.0,776.0,1695.0,919.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.9,0.0,57.0,20.0,0.0,0.0,0.0,319.0,0.0,20.0,0.0,18473.0,2.0,0.0,8.0,1.0,-1838.0,365.0,2203.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,319.0,0.0,21.0,0.0,17490.0,1.0,1.0,0.0,0.0,-1230.0,804.0,2034.0,56.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,32.4,0.0,0.0,4.7,9.2,18.0,14.0,0.0,0.0,0.0,319.0,0.0,22.0,0.0,16632.0,1.0,1.0,5.0,1.0,-962.0,237.0,1199.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,319.0,0.0,23.0,0.0,16409.0,0.0,0.0,0.0,0.0,-350.0,344.0,694.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,319.0,0.0,24.0,0.0,16077.0,3.0,0.0,0.0,0.0,-385.0,112.0,497.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.6,0.0,0.0,2.1,0.2,2.0,18.0,0.0,0.0,0.0,319.0,0.0,25.0,0.0,15747.0,0.0,2.0,18.0,1.0,-422.0,162.0,584.0,56.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.4,0.0,0.0,0.2,0.4,21.0,2.0,0.0,0.0,0.0,319.0,0.0,27.0,0.0,16197.0,1.0,1.0,0.0,1.0,640.0,857.0,217.0,56.0,1.0,0.0,1.0
0.0,3.0,38.0,0.0,33.4,1.0,1.0,12.2,45.2,79.0,12.0,0.0,0.0,0.0,319.0,0.0,29.0,0.0,16108.0,3.0,1.0,43.0,10.0,126.0,361.0,235.0,56.0,0.0,0.0,10.0
0.0,0.0,13.0,1.0,47.8,0.0,0.0,8.1,13.0,90.0,19.0,0.0,0.0,0.0,319.0,0.0,30.0,0.0,24227.0,0.0,0.0,20.0,3.0,7745.0,8228.0,483.0,56.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,24.8,1.0,0.0,5.7,13.2,90.0,6.0,0.0,0.0,0.0,319.0,0.0,31.0,0.0,26313.0,1.0,1.0,19.0,2.0,1896.0,3098.0,1202.0,56.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,24.3,0.0,0.0,5.2,6.0,63.0,15.0,0.0,0.0,0.0,319.0,0.0,32.0,0.0,30315.0,3.0,0.0,22.0,2.0,3813.0,5258.0,1445.0,56.0,0.0,1.0,2.0
0.0,0.0,1.0,0.0,9.2,0.0,0.0,1.1,0.0,59.0,4.0,0.0,0.0,0.0,319.0,0.0,33.0,0.0,31275.0,0.0,2.0,3.0,1.0,701.0,3655.0,2954.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.1,0.0,11.0,10.0,0.0,0.0,0.0,319.0,0.0,34.0,0.0,48935.0,0.0,0.0,0.0,1.0,17457.0,19408.0,1951.0,56.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,8.9,1.0,0.0,8.9,9.0,90.0,16.0,0.0,0.0,0.0,319.0,0.0,35.0,0.0,47261.0,1.0,1.0,71.0,1.0,-1793.0,3088.0,4881.0,56.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,12.6,0.0,0.0,1.8,5.8,30.0,1.0,0.0,0.0,0.0,319.0,0.0,36.0,0.0,42628.0,0.0,2.0,0.0,1.0,-4721.0,1962.0,6683.0,56.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,319.0,0.0,37.0,0.0,41599.0,0.0,0.0,0.0,0.0,-1111.0,2860.0,3971.0,56.0,0.0,0.0,0.0
1.0,0.0,13.0,0.0,6.5,0.0,0.0,1.1,2.2,45.0,5.0,0.0,0.0,0.0,319.0,0.0,38.0,0.0,38158.0,0.0,2.0,2.0,4.0,-3506.0,1138.0,4644.0,56.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,2.0,20.0,0.0,0.0,0.0,319.0,0.0,39.0,0.0,12315.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,319.0,0.0,40.0,0.0,16899.0,4.0,0.0,0.0,0.0,-1011.0,1457.0,2468.0,60.0,0.0,0.0,0.0
1.0,0.0,16.0,0.0,12.3,0.0,0.0,4.9,18.4,14.0,9.0,0.0,0.0,0.0,319.0,0.0,41.0,0.0,14243.0,0.0,2.0,18.0,4.0,-3448.0,513.0,3961.0,59.0,1.0,0.0,4.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,319.0,0.0,42.0,0.0,14861.0,2.0,2.0,0.0,1.0,-631.0,960.0,1591.0,59.0,0.0,0.0,1.0
1.0,0.0,10.0,0.0,12.7,0.0,0.0,7.6,18.4,29.0,7.0,0.0,0.0,0.0,319.0,0.0,43.0,0.0,14689.0,0.0,4.0,45.0,4.0,-731.0,469.0,1200.0,59.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,319.0,0.0,44.0,0.0,15301.0,1.0,0.0,0.0,0.0,-87.0,1128.0,1215.0,59.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.5,0.0,0.0,1.1,5.2,24.0,6.0,0.0,0.0,0.0,319.0,0.0,45.0,0.0,15323.0,0.0,4.0,4.0,1.0,-517.0,1159.0,1676.0,59.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,0.3,1.2,27.0,10.0,0.0,0.0,0.0,319.0,0.0,46.0,0.0,15265.0,0.0,0.0,0.0,1.0,-558.0,874.0,1432.0,59.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,28.4,2.0,0.0,3.9,8.6,90.0,8.0,0.0,0.0,0.0,319.0,0.0,47.0,0.0,15261.0,1.0,2.0,2.0,2.0,-233.0,495.0,728.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,14.6,0.0,0.0,2.2,1.2,25.0,17.0,0.0,0.0,0.0,319.0,0.0,48.0,0.0,16114.0,0.0,1.0,6.0,1.0,379.0,1372.0,993.0,58.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,0.0,0.0,0.4,0.6,12.0,5.0,0.0,0.0,0.0,319.0,0.0,49.0,0.0,15264.0,0.0,1.0,2.0,1.0,-1045.0,361.0,1406.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,319.0,0.0,50.0,0.0,15174.0,1.0,4.0,0.0,0.0,-357.0,492.0,849.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,319.0,0.0,51.0,0.0,14969.0,0.0,1.0,0.0,0.0,-349.0,261.0,610.0,58.0,1.0,0.0,0.0
1.0,2.0,36.0,0.0,71.3,2.0,1.0,18.0,65.0,87.0,18.0,0.0,0.0,0.0,319.0,0.0,52.0,0.0,14746.0,4.0,2.0,44.0,12.0,-307.0,186.0,493.0,58.0,0.0,0.0,12.0
0.0,3.0,43.0,0.0,2.5,1.0,2.0,14.9,77.0,75.0,1.0,0.0,0.0,0.0,319.0,0.0,53.0,0.0,17492.0,3.0,1.0,69.0,15.0,2344.0,2813.0,469.0,58.0,0.0,0.0,15.0
0.0,0.0,7.0,0.0,12.0,2.0,0.0,1.7,4.6,75.0,11.0,0.0,0.0,0.0,319.0,0.0,54.0,0.0,77534.0,2.0,1.0,0.0,2.0,56141.0,60192.0,4051.0,58.0,1.0,0.0,2.0
0.0,0.0,4.0,1.0,7.2,0.0,0.0,3.6,0.0,70.0,2.0,0.0,0.0,0.0,319.0,0.0,55.0,0.0,112307.0,0.0,1.0,32.0,3.0,32458.0,39921.0,7463.0,59.0,1.0,0.0,3.0
0.0,3.0,31.0,0.0,24.6,1.0,1.0,7.8,37.6,85.0,19.0,0.0,0.0,0.0,319.0,0.0,56.0,0.0,131153.0,2.0,1.0,16.0,10.0,16578.0,29341.0,12763.0,59.0,0.0,0.0,10.0
1.0,0.0,20.0,0.0,32.3,1.0,0.0,8.1,26.0,75.0,9.0,0.0,0.0,0.0,319.0,0.0,57.0,0.0,222660.0,2.0,2.0,23.0,5.0,85984.0,100695.0,14711.0,60.0,0.0,0.0,5.0
0.0,2.0,36.0,0.0,7.3,0.0,2.0,14.6,72.0,45.0,4.0,0.0,0.0,0.0,319.0,0.0,58.0,0.0,284432.0,2.0,2.0,67.0,13.0,57773.0,69760.0,11987.0,60.0,1.0,0.0,13.0
0.0,0.0,8.0,1.0,16.2,0.0,0.0,5.0,7.4,90.0,14.0,0.0,0.0,0.0,319.0,0.0,59.0,0.0,584042.0,0.0,0.0,26.0,2.0,290312.0,303869.0,13557.0,61.0,1.0,1.0,2.0
0.0,0.0,27.0,1.0,24.1,0.0,1.0,9.3,38.4,86.0,7.0,0.0,0.0,0.0,319.0,0.0,60.0,0.0,591825.0,2.0,0.0,30.0,8.0,5190.0,94540.0,89350.0,61.0,0.0,0.0,8.0
0.0,0.0,7.0,1.0,40.4,0.0,0.0,6.5,3.0,79.0,15.0,0.0,0.0,0.0,319.0,0.0,61.0,0.0,1140488.0,0.0,3.0,22.0,2.0,532215.0,567767.0,35552.0,63.0,1.0,1.0,2.0
0.0,0.0,12.0,1.0,16.3,0.0,0.0,4.1,6.4,79.0,4.0,0.0,0.0,0.0,319.0,0.0,62.0,0.0,1113331.0,1.0,0.0,18.0,3.0,-33668.0,95375.0,129043.0,64.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,23.3,2.0,0.0,5.8,9.2,62.0,17.0,0.0,0.0,0.0,319.0,0.0,63.0,0.0,1004544.0,0.0,2.0,25.0,2.0,-113592.0,65642.0,179234.0,63.0,0.0,0.0,2.0
0.0,0.0,12.0,1.0,27.7,0.0,0.0,8.1,14.4,64.0,8.0,0.0,0.0,0.0,319.0,0.0,64.0,0.0,976551.0,0.0,2.0,39.0,3.0,-30016.0,65479.0,95495.0,63.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,5.5,1.0,0.0,3.0,4.8,65.0,13.0,0.0,0.0,0.0,319.0,0.0,65.0,0.0,839443.0,0.0,1.0,20.0,2.0,-139662.0,29981.0,169643.0,62.0,0.0,0.0,2.0
0.0,0.0,26.0,0.0,13.9,0.0,1.0,7.1,37.6,26.0,5.0,0.0,0.0,0.0,319.0,0.0,66.0,0.0,689007.0,1.0,2.0,19.0,6.0,-153164.0,16495.0,169659.0,61.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,21.0,2.0,0.0,3.9,6.4,90.0,6.0,0.0,0.0,0.0,319.0,0.0,67.0,0.0,700430.0,3.0,2.0,12.0,2.0,9613.0,43429.0,33816.0,61.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,10.0,0.0,0.0,0.0,319.0,0.0,68.0,0.0,632008.0,1.0,2.0,0.0,1.0,-37247.0,22822.0,60069.0,61.0,1.0,0.0,1.0
1.0,0.0,20.0,1.0,25.0,0.0,0.0,7.0,10.2,75.0,16.0,0.0,0.0,0.0,319.0,0.0,70.0,0.0,559924.0,0.0,2.0,35.0,6.0,-3755.0,36967.0,40722.0,60.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,7.0,2.0,0.0,1.4,6.4,84.0,11.0,0.0,0.0,0.0,319.0,0.0,71.0,0.0,585939.0,3.0,2.0,1.0,2.0,25317.0,53523.0,28206.0,60.0,0.0,0.0,2.0
1.0,0.0,23.0,1.0,23.3,0.0,0.0,4.8,18.2,62.0,2.0,0.0,0.0,0.0,319.0,0.0,72.0,0.0,668693.0,2.0,0.0,6.0,6.0,73577.0,98795.0,25218.0,60.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,8.5,1.0,0.0,5.4,0.0,63.0,1.0,0.0,0.0,0.0,319.0,0.0,74.0,0.0,603922.0,1.0,2.0,47.0,2.0,10449.0,36104.0,25655.0,60.0,1.0,0.0,2.0
0.0,0.0,18.0,1.0,25.7,0.0,0.0,8.6,17.2,73.0,20.0,0.0,0.0,0.0,319.0,0.0,75.0,0.0,644073.0,0.0,0.0,43.0,3.0,37451.0,60351.0,22900.0,60.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,319.0,0.0,76.0,0.0,607685.0,0.0,1.0,0.0,0.0,-33035.0,17994.0,51029.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,319.0,0.0,77.0,0.0,283400.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,11.9,0.0,0.0,1.8,3.6,45.0,3.0,0.0,0.0,0.0,319.0,0.0,78.0,0.0,208433.0,2.0,3.0,2.0,1.0,-75370.0,1669.0,77039.0,69.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,13.7,3.0,0.0,7.1,6.2,90.0,17.0,0.0,0.0,0.0,319.0,0.0,79.0,0.0,182285.0,3.0,0.0,51.0,2.0,-33173.0,3612.0,36785.0,69.0,1.0,0.0,2.0
0.0,0.0,12.0,1.0,15.3,0.0,0.0,5.6,1.4,75.0,4.0,0.0,0.0,0.0,319.0,0.0,80.0,0.0,177382.0,2.0,0.0,39.0,3.0,-9541.0,8928.0,18469.0,68.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,19.7,1.0,0.0,2.8,8.4,70.0,18.0,0.0,0.0,0.0,319.0,0.0,81.0,0.0,188722.0,2.0,1.0,0.0,2.0,6415.0,23617.0,17202.0,68.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,7.6,1.0,0.0,2.4,3.8,74.0,20.0,0.0,0.0,0.0,319.0,0.0,82.0,0.0,186148.0,1.0,1.0,13.0,2.0,-4176.0,11036.0,15212.0,68.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,319.0,0.0,83.0,0.0,173407.0,1.0,3.0,0.0,0.0,-13769.0,3961.0,17730.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,319.0,0.0,84.0,0.0,146641.0,2.0,3.0,0.0,0.0,-26916.0,478.0,27394.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,319.0,0.0,85.0,0.0,122439.0,2.0,2.0,0.0,0.0,-24679.0,129.0,24808.0,67.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,8.0,0.0,0.0,0.0,319.0,0.0,86.0,0.0,115987.0,1.0,2.0,0.0,1.0,-7056.0,110.0,7166.0,67.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,11.3,0.0,0.0,3.5,6.2,12.0,2.0,0.0,0.0,0.0,319.0,0.0,87.0,0.0,114352.0,2.0,1.0,17.0,1.0,-2069.0,642.0,2711.0,67.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,16.9,2.0,0.0,2.2,5.0,56.0,13.0,0.0,0.0,0.0,319.0,0.0,88.0,0.0,113308.0,1.0,3.0,0.0,1.0,-1421.0,706.0,2127.0,67.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,24.3,0.0,0.0,7.3,11.2,59.0,7.0,0.0,0.0,0.0,319.0,0.0,89.0,0.0,118356.0,0.0,0.0,37.0,1.0,3798.0,5866.0,2068.0,67.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.1,0.2,4.0,16.0,0.0,0.0,0.0,319.0,0.0,90.0,0.0,117624.0,2.0,2.0,0.0,1.0,-574.0,1467.0,2041.0,67.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,4.4,2.0,1.0,6.1,37.8,74.0,1.0,0.0,0.0,0.0,319.0,0.0,91.0,0.0,115795.0,2.0,2.0,19.0,6.0,-2034.0,682.0,2716.0,67.0,1.0,1.0,6.0
0.0,0.0,1.0,0.0,4.3,1.0,0.0,0.9,5.0,72.0,9.0,0.0,0.0,0.0,319.0,0.0,92.0,0.0,129550.0,1.0,4.0,0.0,2.0,10580.0,12149.0,1569.0,67.0,1.0,0.0,2.0
0.0,2.0,26.0,0.0,3.3,3.0,1.0,5.9,35.6,84.0,12.0,0.0,0.0,0.0,319.0,0.0,93.0,0.0,123898.0,1.0,3.0,20.0,9.0,-3705.0,2574.0,6279.0,67.0,0.0,0.0,9.0
1.0,3.0,58.0,0.0,22.6,1.0,2.0,16.2,90.4,90.0,5.0,0.0,0.0,0.0,319.0,0.0,94.0,0.0,138256.0,5.0,1.0,49.0,18.0,12599.0,15321.0,2722.0,67.0,0.0,0.0,18.0
1.0,0.0,17.0,0.0,24.8,1.0,0.0,6.2,26.6,90.0,10.0,0.0,0.0,0.0,319.0,0.0,95.0,0.0,435318.0,1.0,3.0,11.0,5.0,282338.0,288728.0,6390.0,68.0,1.0,0.0,5.0
0.0,0.0,15.0,0.0,21.2,1.0,0.0,3.9,9.6,90.0,2.0,0.0,0.0,0.0,319.0,0.0,96.0,0.0,483067.0,1.0,4.0,8.0,2.0,52528.0,87111.0,34583.0,69.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,10.1,0.0,0.0,1.2,2.2,3.0,15.0,0.0,0.0,0.0,319.0,0.0,97.0,0.0,430396.0,2.0,0.0,0.0,1.0,-52595.0,36850.0,89445.0,69.0,0.0,0.0,1.0
0.0,0.0,6.0,1.0,3.6,0.0,0.0,1.5,7.0,82.0,17.0,0.0,0.0,0.0,319.0,0.0,98.0,0.0,344256.0,1.0,0.0,4.0,3.0,-90242.0,26524.0,116766.0,68.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,11.8,1.0,0.0,3.0,4.4,74.0,3.0,0.0,0.0,0.0,319.0,0.0,99.0,0.0,331805.0,1.0,2.0,14.0,2.0,-16879.0,39764.0,56643.0,68.0,1.0,0.0,2.0
1.0,0.0,12.0,0.0,5.2,1.0,0.0,0.8,0.8,27.0,4.0,0.0,0.0,0.0,319.0,0.0,100.0,0.0,314574.0,2.0,2.0,2.0,4.0,-18800.0,17937.0,36737.0,68.0,1.0,0.0,4.0
0.0,0.0,10.0,1.0,5.3,0.0,0.0,4.6,5.6,89.0,11.0,0.0,0.0,0.0,319.0,0.0,101.0,0.0,294756.0,1.0,0.0,35.0,2.0,-17682.0,12742.0,30424.0,67.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,319.0,0.0,102.0,0.0,285907.0,3.0,0.0,0.0,0.0,-13252.0,14315.0,27567.0,67.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,319.0,0.0,103.0,0.0,221926.0,0.0,0.0,2.0,1.0,-57778.0,2501.0,60279.0,67.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,319.0,0.0,104.0,0.0,205041.0,3.0,1.0,0.0,0.0,-24489.0,288.0,24777.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,319.0,0.0,105.0,0.0,186020.0,2.0,3.0,0.0,0.0,-19449.0,214.0,19663.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,319.0,0.0,106.0,0.0,174967.0,0.0,2.0,0.0,0.0,-11219.0,181.0,11400.0,67.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,15.4,2.0,0.0,4.5,3.2,90.0,20.0,0.0,0.0,0.0,319.0,0.0,108.0,0.0,187215.0,1.0,2.0,26.0,2.0,12323.0,15698.0,3375.0,67.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,5.3,1.0,0.0,2.3,13.2,90.0,19.0,0.0,0.0,0.0,319.0,0.0,110.0,0.0,176277.0,1.0,2.0,4.0,2.0,-1283.0,2282.0,3565.0,67.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,6.0,2.0,0.0,1.8,3.8,82.0,13.0,0.0,0.0,0.0,319.0,0.0,111.0,0.0,174980.0,2.0,0.0,8.0,2.0,-1596.0,2040.0,3636.0,67.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,319.0,0.0,112.0,0.0,172122.0,1.0,1.0,0.0,0.0,-2884.0,711.0,3595.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,319.0,0.0,113.0,0.0,170136.0,1.0,1.0,0.0,0.0,-2155.0,1521.0,3676.0,67.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,28.5,2.0,0.0,5.6,12.0,90.0,5.0,0.0,0.0,0.0,319.0,0.0,114.0,0.0,165693.0,2.0,0.0,15.0,1.0,-4203.0,210.0,4413.0,67.0,1.0,1.0,1.0
0.0,0.0,2.0,1.0,13.3,0.0,0.0,1.7,1.2,85.0,6.0,0.0,0.0,0.0,319.0,0.0,115.0,0.0,77366.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,65.0,1.0,1.0,2.0
0.0,0.0,9.0,0.0,3.6,1.0,0.0,1.1,5.6,80.0,20.0,0.0,0.0,0.0,319.0,0.0,116.0,0.0,106173.0,1.0,1.0,2.0,2.0,6802.0,19786.0,12984.0,65.0,0.0,0.0,2.0
