assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,435.0,0.0,12.0,0.0,995.0,1.0,0.0,0.0,0.0,-15.0,2.0,17.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,435.0,0.0,13.0,0.0,1007.0,1.0,2.0,0.0,0.0,-14.0,2.0,16.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,435.0,0.0,14.0,0.0,1028.0,3.0,1.0,0.0,0.0,-8.0,1.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,435.0,0.0,15.0,0.0,1059.0,0.0,1.0,0.0,0.0,-7.0,3.0,10.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,435.0,0.0,16.0,0.0,1080.0,1.0,0.0,0.0,0.0,-6.0,3.0,9.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,435.0,0.0,17.0,0.0,1094.0,1.0,0.0,0.0,0.0,-7.0,1.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,18.0,0.0,1094.0,0.0,3.0,0.0,0.0,-18.0,9.0,27.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,435.0,0.0,19.0,0.0,1093.0,2.0,4.0,0.0,0.0,-4.0,4.0,8.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,435.0,0.0,20.0,0.0,1088.0,0.0,2.0,0.0,0.0,-6.0,4.0,10.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,435.0,0.0,21.0,0.0,1080.0,3.0,0.0,0.0,0.0,-9.0,4.0,13.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,435.0,0.0,22.0,0.0,1081.0,0.0,2.0,0.0,0.0,-1.0,3.0,4.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,435.0,0.0,23.0,0.0,1077.0,1.0,1.0,0.0,0.0,-5.0,3.0,8.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,435.0,0.0,24.0,0.0,1072.0,1.0,3.0,0.0,0.0,-5.0,0.0,5.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,435.0,0.0,25.0,0.0,1073.0,1.0,1.0,0.0,0.0,-3.0,1.0,4.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,435.0,0.0,26.0,0.0,1068.0,1.0,3.0,0.0,0.0,-5.0,4.0,9.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,435.0,0.0,27.0,0.0,1069.0,2.0,1.0,0.0,0.0,-1.0,1.0,2.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,435.0,0.0,29.0,0.0,1066.0,2.0,1.0,0.0,0.0,-2.0,1.0,3.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,435.0,0.0,30.0,0.0,1065.0,2.0,1.0,0.0,0.0,-3.0,1.0,4.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,435.0,0.0,31.0,0.0,1062.0,1.0,2.0,0.0,0.0,-3.0,0.0,3.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,435.0,0.0,32.0,0.0,1063.0,3.0,1.0,0.0,0.0,-1.0,2.0,3.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,435.0,0.0,33.0,0.0,1064.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,435.0,0.0,34.0,0.0,1062.0,2.0,4.0,0.0,0.0,-3.0,1.0,4.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,435.0,0.0,35.0,0.0,1063.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,435.0,0.0,36.0,0.0,1063.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,435.0,0.0,37.0,0.0,1064.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,435.0,0.0,38.0,0.0,1062.0,1.0,5.0,0.0,0.0,-2.0,0.0,2.0,49.0,1.0,0.0,0.0
