assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,1.0,5.7,0.0,0.0,1.7,7.0,90.0,2.0,0.0,0.0,0.0,451.0,0.0,51.0,0.0,14450.0,0.0,0.0,4.0,5.0,-245.0,201.0,446.0,50.0,1.0,1.0,5.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,1.0,8.8,90.0,5.0,0.0,0.0,0.0,451.0,0.0,52.0,0.0,14355.0,0.0,1.0,0.0,2.0,-157.0,214.0,371.0,50.0,0.0,0.0,2.0
1.0,0.0,25.0,0.0,40.3,2.0,0.0,9.8,40.8,90.0,15.0,0.0,0.0,0.0,451.0,0.0,53.0,0.0,14389.0,1.0,2.0,17.0,4.0,-22.0,307.0,329.0,50.0,0.0,0.0,4.0
0.0,0.0,22.0,1.0,2.5,0.0,0.0,1.6,10.2,90.0,19.0,0.0,0.0,0.0,451.0,0.0,54.0,0.0,15549.0,0.0,1.0,3.0,6.0,900.0,1385.0,485.0,50.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,4.6,4.0,0.0,1.5,10.0,90.0,11.0,0.0,0.0,0.0,451.0,0.0,55.0,0.0,15750.0,4.0,0.0,0.0,0.0,56.0,724.0,668.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.7,3.0,0.0,0.2,0.0,90.0,7.0,0.0,0.0,0.0,451.0,0.0,56.0,0.0,15645.0,1.0,3.0,1.0,1.0,-202.0,378.0,580.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,6.5,1.0,0.0,1.9,10.6,90.0,6.0,0.0,0.0,0.0,451.0,0.0,57.0,0.0,16140.0,1.0,1.0,2.0,2.0,327.0,1045.0,718.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,5.0,0.0,1.3,11.4,90.0,10.0,0.0,0.0,0.0,451.0,0.0,58.0,0.0,15868.0,0.0,5.0,0.0,-1.0,-363.0,366.0,729.0,50.0,0.0,1.0,-1.0
0.0,0.0,10.0,0.0,1.1,1.0,0.0,0.6,4.4,90.0,18.0,0.0,0.0,0.0,451.0,0.0,59.0,0.0,15270.0,2.0,1.0,0.0,2.0,-666.0,270.0,936.0,50.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.4,2.0,0.0,0.7,1.4,90.0,17.0,0.0,0.0,0.0,451.0,0.0,60.0,0.0,14863.0,2.0,0.0,5.0,0.0,-429.0,139.0,568.0,50.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,14.8,1.0,0.0,2.3,8.0,90.0,13.0,0.0,0.0,0.0,451.0,0.0,61.0,0.0,14565.0,1.0,1.0,0.0,2.0,-418.0,388.0,806.0,50.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,0.4,0.0,0.0,0.3,3.0,90.0,10.0,0.0,0.0,0.0,451.0,0.0,62.0,0.0,14146.0,0.0,1.0,0.0,6.0,-457.0,109.0,566.0,50.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.7,1.0,0.0,0.6,5.2,90.0,1.0,0.0,0.0,0.0,451.0,0.0,63.0,0.0,14199.0,1.0,3.0,0.0,2.0,-34.0,353.0,387.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,6.5,1.0,0.0,1.5,8.8,90.0,9.0,0.0,0.0,0.0,451.0,0.0,64.0,0.0,14354.0,1.0,1.0,0.0,2.0,101.0,375.0,274.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,6.4,0.0,0.0,1.4,2.0,58.0,4.0,0.0,0.0,0.0,451.0,0.0,65.0,0.0,15232.0,0.0,1.0,6.0,0.0,750.0,1167.0,417.0,50.0,1.0,1.0,0.0
0.0,0.0,8.0,0.0,3.2,4.0,0.0,3.1,5.4,90.0,3.0,0.0,0.0,0.0,451.0,0.0,66.0,0.0,15195.0,1.0,4.0,22.0,0.0,-157.0,514.0,671.0,50.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,3.4,1.0,0.0,0.8,4.4,90.0,20.0,0.0,0.0,0.0,451.0,0.0,67.0,0.0,15074.0,1.0,4.0,0.0,2.0,-150.0,215.0,365.0,50.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.7,16.6,90.0,8.0,0.0,0.0,0.0,451.0,0.0,68.0,0.0,15158.0,0.0,0.0,0.0,5.0,24.0,324.0,300.0,50.0,0.0,1.0,5.0
0.0,0.0,7.0,0.0,15.7,2.0,0.0,2.5,7.4,90.0,12.0,0.0,0.0,0.0,451.0,0.0,70.0,0.0,14978.0,0.0,2.0,2.0,1.0,-164.0,128.0,292.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,2.9,1.0,0.0,2.1,10.2,90.0,19.0,0.0,0.0,0.0,451.0,0.0,71.0,0.0,15136.0,1.0,1.0,8.0,2.0,106.0,290.0,184.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,9.8,1.0,0.0,2.3,10.8,90.0,7.0,0.0,0.0,0.0,451.0,0.0,72.0,0.0,15040.0,1.0,1.0,2.0,2.0,-103.0,253.0,356.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.8,4.0,0.0,1.8,9.2,74.0,11.0,0.0,0.0,0.0,451.0,0.0,73.0,0.0,15146.0,0.0,5.0,8.0,-1.0,46.0,273.0,227.0,50.0,0.0,1.0,-1.0
0.0,0.0,11.0,0.0,27.6,1.0,0.0,4.2,10.8,80.0,5.0,0.0,0.0,0.0,451.0,0.0,74.0,0.0,15204.0,1.0,0.0,4.0,2.0,54.0,338.0,284.0,50.0,1.0,0.0,2.0
0.0,0.0,19.0,1.0,0.7,0.0,0.0,0.3,1.6,61.0,14.0,0.0,0.0,0.0,451.0,0.0,75.0,0.0,16698.0,1.0,0.0,1.0,6.0,1363.0,1576.0,213.0,50.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,17.5,2.0,0.0,2.1,0.0,90.0,15.0,0.0,0.0,0.0,451.0,0.0,76.0,0.0,17130.0,2.0,1.0,4.0,1.0,439.0,832.0,393.0,50.0,1.0,0.0,1.0
