assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1250.0,0.0,131.0,0.0,187361.0,2.0,1.0,0.0,0.0,-12227.0,116.0,12343.0,58.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,11.8,0.0,0.0,1.7,5.2,16.0,6.0,0.0,0.0,0.0,1250.0,0.0,132.0,0.0,181050.0,2.0,0.0,0.0,1.0,-6377.0,145.0,6522.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1250.0,0.0,133.0,0.0,181496.0,1.0,2.0,0.0,0.0,-361.0,1275.0,1636.0,58.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,24.8,2.0,0.0,4.8,18.8,90.0,14.0,0.0,0.0,0.0,1250.0,0.0,134.0,0.0,180498.0,2.0,2.0,4.0,2.0,-1181.0,801.0,1982.0,58.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.4,1.0,0.0,0.7,6.4,24.0,16.0,0.0,0.0,0.0,1250.0,0.0,135.0,0.0,180003.0,0.0,1.0,0.0,1.0,-828.0,1390.0,2218.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1250.0,0.0,136.0,0.0,174669.0,1.0,0.0,0.0,0.0,-5261.0,117.0,5378.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1250.0,0.0,137.0,0.0,170122.0,0.0,0.0,0.0,0.0,-4599.0,20.0,4619.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1250.0,0.0,138.0,0.0,168708.0,1.0,2.0,0.0,0.0,-1578.0,76.0,1654.0,58.0,1.0,0.0,0.0
1.0,0.0,16.0,0.0,11.8,0.0,0.0,3.0,18.6,20.0,11.0,0.0,0.0,0.0,1250.0,0.0,139.0,0.0,168078.0,0.0,2.0,0.0,4.0,-883.0,347.0,1230.0,58.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1250.0,0.0,140.0,0.0,168986.0,3.0,2.0,0.0,0.0,658.0,1435.0,777.0,58.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,2.7,2.0,0.0,1.0,5.0,62.0,6.0,0.0,0.0,0.0,1250.0,0.0,141.0,0.0,168531.0,1.0,2.0,2.0,2.0,-644.0,673.0,1317.0,58.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,1.6,0.0,0.0,0.5,3.4,14.0,20.0,0.0,0.0,0.0,1250.0,0.0,142.0,0.0,168645.0,3.0,2.0,0.0,1.0,-118.0,657.0,775.0,58.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,3.0,1.0,0.0,0.8,3.4,45.0,5.0,0.0,0.0,0.0,1250.0,0.0,143.0,0.0,168393.0,1.0,1.0,2.0,1.0,-287.0,621.0,908.0,58.0,0.0,0.0,1.0
