assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,25.3,2.0,0.0,6.1,15.6,90.0,2.0,0.0,0.0,0.0,577.0,0.0,71.0,0.0,183082.0,2.0,2.0,20.0,2.0,-1367.0,2498.0,3865.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.6,2.0,0.0,2.5,7.8,79.0,3.0,0.0,0.0,0.0,577.0,0.0,72.0,0.0,183724.0,2.0,3.0,4.0,2.0,950.0,3891.0,2941.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,3.8,0.0,0.0,5.6,13.4,90.0,18.0,0.0,0.0,0.0,577.0,0.0,73.0,0.0,184511.0,0.0,0.0,39.0,2.0,385.0,2269.0,1884.0,44.0,0.0,1.0,2.0
0.0,0.0,29.0,1.0,6.0,0.0,1.0,8.0,48.6,85.0,9.0,0.0,0.0,0.0,577.0,0.0,74.0,0.0,184246.0,0.0,5.0,25.0,8.0,-411.0,2536.0,2947.0,44.0,1.0,0.0,8.0
1.0,0.0,23.0,0.0,26.3,1.0,0.0,6.4,26.4,90.0,15.0,0.0,0.0,0.0,577.0,0.0,75.0,0.0,189419.0,2.0,1.0,11.0,5.0,4811.0,7271.0,2460.0,44.0,0.0,0.0,5.0
0.0,0.0,7.0,1.0,7.3,0.0,0.0,3.9,6.8,90.0,19.0,0.0,0.0,0.0,577.0,0.0,76.0,0.0,209138.0,0.0,2.0,25.0,3.0,18398.0,20021.0,1623.0,44.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.4,2.2,22.0,10.0,0.0,0.0,0.0,577.0,0.0,77.0,0.0,55849.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,78.0,0.0,53230.0,2.0,3.0,0.0,0.0,-7358.0,449.0,7807.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,577.0,0.0,79.0,0.0,43860.0,2.0,1.0,0.0,0.0,-10005.0,219.0,10224.0,54.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,22.3,0.0,0.0,3.3,11.0,11.0,2.0,0.0,0.0,0.0,577.0,0.0,80.0,0.0,37876.0,0.0,2.0,0.0,1.0,-6467.0,149.0,6616.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,577.0,0.0,81.0,0.0,34283.0,1.0,4.0,0.0,0.0,-3912.0,151.0,4063.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,577.0,0.0,82.0,0.0,31024.0,0.0,0.0,0.0,0.0,-3360.0,32.0,3392.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,577.0,0.0,83.0,0.0,29278.0,1.0,1.0,0.0,0.0,-1882.0,49.0,1931.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,577.0,0.0,84.0,0.0,27722.0,3.0,0.0,0.0,0.0,-1568.0,37.0,1605.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,577.0,0.0,85.0,0.0,26838.0,2.0,2.0,0.0,0.0,-999.0,136.0,1135.0,52.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,4.7,0.0,1.0,8.6,34.4,60.0,4.0,0.0,0.0,0.0,577.0,0.0,86.0,0.0,28563.0,4.0,0.0,47.0,8.0,1418.0,2164.0,746.0,52.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,87.0,0.0,32810.0,1.0,3.0,0.0,0.0,3980.0,5040.0,1060.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,577.0,0.0,88.0,0.0,31293.0,0.0,0.0,0.0,0.0,-1454.0,750.0,2204.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,577.0,0.0,89.0,0.0,29795.0,1.0,3.0,0.0,0.0,-1615.0,294.0,1909.0,52.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,12.7,0.0,1.0,9.5,45.0,23.0,9.0,0.0,0.0,0.0,577.0,0.0,90.0,0.0,29119.0,0.0,2.0,37.0,6.0,-783.0,144.0,927.0,52.0,1.0,0.0,6.0
0.0,3.0,40.0,0.0,10.3,2.0,1.0,6.9,47.6,90.0,20.0,0.0,0.0,0.0,577.0,0.0,91.0,0.0,32454.0,1.0,2.0,11.0,10.0,2964.0,3493.0,529.0,52.0,0.0,0.0,10.0
0.0,0.0,-1.0,0.0,10.5,0.0,0.0,1.4,1.0,15.0,13.0,0.0,0.0,0.0,577.0,0.0,92.0,0.0,44895.0,0.0,2.0,2.0,1.0,11778.0,13036.0,1258.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,2.7,0.0,0.0,1.9,6.4,24.0,3.0,0.0,0.0,0.0,577.0,0.0,93.0,0.0,44675.0,2.0,1.0,10.0,1.0,-58.0,3592.0,3650.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.1,0.0,29.0,11.0,0.0,0.0,0.0,577.0,0.0,94.0,0.0,42687.0,1.0,0.0,0.0,1.0,-2244.0,1704.0,3948.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,577.0,0.0,95.0,0.0,40178.0,2.0,1.0,0.0,0.0,-2768.0,1164.0,3932.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,577.0,0.0,96.0,0.0,37577.0,1.0,0.0,0.0,0.0,-2736.0,897.0,3633.0,52.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,14.8,0.0,0.0,2.9,7.8,53.0,16.0,0.0,0.0,0.0,577.0,0.0,97.0,0.0,34437.0,0.0,0.0,6.0,1.0,-3269.0,246.0,3515.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,577.0,0.0,98.0,0.0,31017.0,1.0,2.0,0.0,0.0,-3522.0,441.0,3963.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,99.0,0.0,28141.0,0.0,2.0,0.0,0.0,-2878.0,35.0,2913.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.8,0.0,13.0,2.0,0.0,0.0,0.0,577.0,0.0,100.0,0.0,27037.0,0.0,4.0,8.0,1.0,-1212.0,81.0,1293.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,7.0,10.0,0.0,0.0,0.0,577.0,0.0,101.0,0.0,26994.0,0.0,5.0,0.0,1.0,-123.0,184.0,307.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.4,1.0,25.0,13.0,0.0,0.0,0.0,577.0,0.0,102.0,0.0,26722.0,0.0,6.0,2.0,1.0,-319.0,146.0,465.0,52.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.3,2.2,13.0,17.0,0.0,0.0,0.0,577.0,0.0,104.0,0.0,26497.0,0.0,2.0,0.0,1.0,-39.0,99.0,138.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,4.4,0.0,0.0,1.1,2.6,12.0,9.0,0.0,0.0,0.0,577.0,0.0,105.0,0.0,26565.0,2.0,1.0,4.0,1.0,40.0,210.0,170.0,52.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,24.4,0.0,0.0,7.5,11.2,34.0,20.0,0.0,0.0,0.0,577.0,0.0,106.0,0.0,26532.0,1.0,1.0,39.0,1.0,-80.0,163.0,243.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,11.8,1.0,0.0,2.5,9.0,25.0,8.0,0.0,0.0,0.0,577.0,0.0,107.0,0.0,27180.0,0.0,2.0,4.0,1.0,210.0,366.0,156.0,52.0,0.0,0.0,1.0
1.0,2.0,41.0,1.0,21.1,0.0,1.0,8.7,55.6,81.0,3.0,0.0,0.0,0.0,577.0,0.0,108.0,0.0,26444.0,0.0,3.0,10.0,13.0,-362.0,92.0,454.0,52.0,1.0,0.0,13.0
1.0,0.0,24.0,1.0,25.3,0.0,0.0,8.1,35.6,69.0,19.0,0.0,0.0,0.0,577.0,0.0,109.0,0.0,36610.0,0.0,2.0,20.0,6.0,8853.0,9772.0,919.0,52.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,4.4,2.0,0.0,1.2,3.6,74.0,12.0,0.0,0.0,0.0,577.0,0.0,110.0,0.0,38739.0,0.0,2.0,4.0,2.0,3010.0,5552.0,2542.0,52.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,12.0,2.0,0.0,5.0,2.0,90.0,4.0,0.0,0.0,0.0,577.0,0.0,111.0,0.0,41746.0,2.0,2.0,36.0,2.0,2578.0,5635.0,3057.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,11.5,0.0,0.0,1.8,3.0,14.0,14.0,0.0,0.0,0.0,577.0,0.0,112.0,0.0,45796.0,1.0,1.0,3.0,1.0,3452.0,5819.0,2367.0,52.0,0.0,0.0,1.0
0.0,1.0,35.0,1.0,17.9,0.0,1.0,10.0,56.8,80.0,18.0,0.0,0.0,0.0,577.0,0.0,113.0,0.0,48109.0,0.0,3.0,25.0,9.0,2178.0,4746.0,2568.0,52.0,1.0,0.0,9.0
