assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.7,16.8,90.0,10.0,0.0,0.0,0.0,69.0,0.0,21.0,0.0,350634.0,0.0,4.0,0.0,6.0,4144.0,30630.0,26486.0,49.0,1.0,0.0,6.0
0.0,1.0,30.0,1.0,10.7,0.0,0.0,3.3,18.2,90.0,5.0,0.0,0.0,0.0,69.0,0.0,22.0,0.0,370342.0,1.0,0.0,4.0,7.0,17868.0,27559.0,9691.0,50.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,0.9,1.0,0.0,2.7,21.6,90.0,14.0,0.0,0.0,0.0,69.0,0.0,23.0,0.0,392799.0,1.0,1.0,4.0,2.0,20212.0,28351.0,8139.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.4,3.0,0.0,3.2,29.4,90.0,2.0,0.0,0.0,0.0,69.0,0.0,24.0,0.0,411738.0,3.0,6.0,2.0,1.0,18137.0,25388.0,7251.0,51.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.4,0.0,0.0,1.6,16.0,90.0,12.0,0.0,0.0,0.0,69.0,0.0,25.0,0.0,418221.0,0.0,0.0,0.0,6.0,5067.0,18806.0,13739.0,51.0,0.0,0.0,6.0
0.0,0.0,27.0,1.0,0.6,0.0,0.0,4.1,32.2,90.0,15.0,0.0,0.0,0.0,69.0,0.0,26.0,0.0,432519.0,0.0,2.0,8.0,6.0,12458.0,18830.0,6372.0,51.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.3,13.0,90.0,17.0,0.0,0.0,0.0,69.0,0.0,27.0,0.0,430655.0,2.0,3.0,0.0,0.0,-2625.0,8637.0,11262.0,51.0,0.0,1.0,0.0
0.0,0.0,30.0,1.0,0.6,0.0,0.0,2.3,18.2,90.0,19.0,0.0,0.0,0.0,69.0,0.0,28.0,0.0,442219.0,0.0,3.0,4.0,6.0,10736.0,16828.0,6092.0,51.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,0.7,0.0,0.0,4.5,27.0,90.0,7.0,0.0,0.0,0.0,69.0,0.0,29.0,0.0,459442.0,0.0,4.0,17.0,5.0,16281.0,21306.0,5025.0,52.0,1.0,1.0,5.0
1.0,1.0,27.0,0.0,10.1,3.0,0.0,9.3,47.6,90.0,9.0,0.0,0.0,0.0,69.0,0.0,30.0,0.0,468346.0,1.0,3.0,35.0,4.0,7623.0,18884.0,11261.0,52.0,0.0,1.0,4.0
1.0,0.0,17.0,0.0,10.8,1.0,0.0,5.2,37.4,90.0,11.0,0.0,0.0,0.0,69.0,1.0,31.0,0.0,470455.0,1.0,1.0,4.0,2.0,1700.0,8367.0,6667.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,32.0,0.0,394783.0,2.0,4.0,0.0,0.0,-75763.0,1923.0,77686.0,52.0,1.0,0.0,0.0
1.0,2.0,30.0,0.0,10.8,1.0,0.0,7.5,44.0,90.0,3.0,0.0,0.0,0.0,69.0,0.0,33.0,0.0,400200.0,1.0,3.0,20.0,7.0,4803.0,16793.0,11990.0,52.0,1.0,0.0,7.0
0.0,0.0,28.0,1.0,0.1,0.0,0.0,2.5,25.0,90.0,20.0,0.0,0.0,0.0,69.0,0.0,34.0,0.0,414616.0,0.0,0.0,0.0,5.0,13343.0,19777.0,6434.0,52.0,0.0,1.0,5.0
0.0,0.0,17.0,0.0,0.3,3.0,0.0,2.4,19.2,90.0,4.0,0.0,0.0,0.0,69.0,0.0,35.0,0.0,412054.0,3.0,0.0,4.0,1.0,-3201.0,5218.0,8419.0,52.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,0.8,1.0,0.0,2.6,25.2,90.0,16.0,0.0,0.0,0.0,69.0,0.0,36.0,0.0,407384.0,0.0,1.0,0.0,2.0,-5127.0,5378.0,10505.0,52.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,2.8,27.6,90.0,18.0,0.0,0.0,0.0,69.0,0.0,37.0,0.0,394576.0,0.0,1.0,0.0,6.0,-13203.0,5113.0,18316.0,52.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.8,3.0,0.0,1.3,10.6,90.0,1.0,0.0,0.0,0.0,69.0,0.0,38.0,0.0,393745.0,1.0,3.0,2.0,0.0,-1320.0,7767.0,9087.0,52.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.1,0.0,0.0,1.8,17.8,45.0,15.0,0.0,0.0,0.0,69.0,0.0,39.0,0.0,226751.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,2.0,23.0,1.0,0.0,0.0,0.0,1.7,13.0,60.0,11.0,0.0,0.0,0.0,69.0,0.0,40.0,0.0,217375.0,1.0,1.0,4.0,8.0,-22741.0,2143.0,24884.0,55.0,0.0,0.0,8.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,3.3,28.2,90.0,5.0,0.0,0.0,0.0,69.0,0.0,41.0,0.0,210231.0,0.0,2.0,5.0,1.0,-12649.0,5066.0,17715.0,55.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.2,3.0,0.0,1.7,14.6,90.0,17.0,0.0,0.0,0.0,69.0,0.0,42.0,0.0,200282.0,3.0,0.0,2.0,0.0,-13768.0,2322.0,16090.0,55.0,1.0,1.0,0.0
0.0,0.0,7.0,0.0,0.1,4.0,0.0,3.0,29.4,90.0,12.0,0.0,0.0,0.0,69.0,0.0,43.0,0.0,183408.0,0.0,4.0,0.0,-1.0,-18098.0,944.0,19042.0,54.0,0.0,1.0,-1.0
0.0,0.0,18.0,0.0,0.8,1.0,0.0,5.3,28.6,90.0,2.0,0.0,0.0,0.0,69.0,0.0,44.0,0.0,167543.0,1.0,2.0,24.0,2.0,-16784.0,2833.0,19617.0,54.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,12.1,1.0,0.0,6.8,31.4,90.0,4.0,0.0,0.0,0.0,69.0,0.0,45.0,0.0,158756.0,1.0,0.0,24.0,2.0,-9607.0,4054.0,13661.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,46.0,0.0,146626.0,1.0,1.0,0.0,0.0,-12747.0,1027.0,13774.0,53.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.5,5.0,45.0,1.0,0.0,0.0,0.0,69.0,0.0,47.0,0.0,138246.0,5.0,2.0,0.0,0.0,-8699.0,497.0,9196.0,53.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.7,2.0,0.0,2.1,16.4,90.0,9.0,0.0,0.0,0.0,69.0,0.0,48.0,0.0,127916.0,0.0,2.0,4.0,1.0,-10722.0,563.0,11285.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,69.0,0.0,49.0,0.0,122744.0,2.0,3.0,0.0,0.0,-5457.0,1116.0,6573.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,50.0,0.0,118234.0,2.0,2.0,0.0,0.0,-4984.0,859.0,5843.0,52.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,2.0,20.0,63.0,14.0,0.0,0.0,0.0,69.0,0.0,51.0,0.0,113647.0,1.0,4.0,0.0,1.0,-4817.0,336.0,5153.0,52.0,0.0,0.0,1.0
0.0,0.0,40.0,1.0,0.3,0.0,1.0,6.6,48.4,90.0,20.0,0.0,0.0,0.0,69.0,0.0,52.0,0.0,110207.0,0.0,4.0,17.0,12.0,-3627.0,370.0,3997.0,52.0,1.0,0.0,12.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,2.7,26.4,90.0,8.0,0.0,0.0,0.0,69.0,0.0,53.0,0.0,121547.0,0.0,2.0,0.0,6.0,10440.0,12431.0,1991.0,52.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,3.1,31.2,90.0,10.0,0.0,0.0,0.0,69.0,0.0,54.0,0.0,123701.0,1.0,1.0,0.0,2.0,1012.0,6180.0,5168.0,52.0,0.0,0.0,2.0
0.0,1.0,29.0,1.0,0.2,0.0,0.0,6.1,44.2,90.0,13.0,0.0,0.0,0.0,69.0,0.0,55.0,0.0,130430.0,1.0,0.0,17.0,7.0,5798.0,8566.0,2768.0,52.0,0.0,0.0,7.0
0.0,0.0,18.0,0.0,0.2,1.0,0.0,1.7,17.2,90.0,16.0,0.0,0.0,0.0,69.0,0.0,56.0,0.0,157388.0,1.0,3.0,0.0,2.0,24805.0,27510.0,2705.0,52.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.7,17.4,45.0,5.0,0.0,0.0,0.0,69.0,0.0,57.0,0.0,160580.0,0.0,0.0,0.0,1.0,800.0,11004.0,10204.0,52.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,3.9,22.0,90.0,19.0,0.0,0.0,0.0,69.0,0.0,58.0,0.0,166368.0,0.0,0.0,17.0,6.0,4756.0,10707.0,5951.0,52.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,59.0,0.0,189439.0,1.0,2.0,0.0,0.0,20626.0,27090.0,6464.0,52.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,10.4,2.0,0.0,3.0,15.6,90.0,12.0,0.0,0.0,0.0,69.0,0.0,60.0,0.0,175826.0,2.0,0.0,4.0,1.0,-13921.0,1825.0,15746.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,69.0,0.0,61.0,0.0,164533.0,0.0,4.0,0.0,0.0,-12043.0,2997.0,15040.0,52.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,2.1,20.0,90.0,19.0,0.0,0.0,0.0,69.0,0.0,62.0,0.0,155983.0,1.0,1.0,0.0,2.0,-9029.0,2626.0,11655.0,52.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,2.0,9.0,0.0,0.0,0.0,69.0,0.0,63.0,0.0,150589.0,1.0,2.0,0.0,1.0,-5835.0,1217.0,7052.0,52.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.3,5.0,0.0,2.9,25.8,90.0,1.0,0.0,0.0,0.0,69.0,0.0,64.0,0.0,145215.0,1.0,5.0,2.0,0.0,-5544.0,464.0,6008.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,1.5,10.6,45.0,6.0,0.0,0.0,0.0,69.0,0.0,65.0,0.0,143111.0,1.0,3.0,4.0,1.0,-2572.0,3205.0,5777.0,52.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,1.7,10.4,90.0,18.0,0.0,0.0,0.0,69.0,0.0,66.0,0.0,139643.0,0.0,1.0,6.0,2.0,-3936.0,1089.0,5025.0,52.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,10.5,2.0,0.0,3.6,23.4,85.0,4.0,0.0,0.0,0.0,69.0,1.0,67.0,0.0,139003.0,1.0,2.0,2.0,-2.0,-829.0,1394.0,2223.0,52.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,68.0,0.0,134070.0,0.0,2.0,0.0,0.0,-12301.0,85.0,12386.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,69.0,0.0,128807.0,2.0,1.0,0.0,0.0,-4472.0,65.0,4537.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,69.0,0.0,70.0,0.0,126167.0,3.0,1.0,0.0,0.0,-3826.0,26.0,3852.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,71.0,0.0,125717.0,0.0,0.0,0.0,0.0,-654.0,134.0,788.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,69.0,0.0,72.0,0.0,125215.0,1.0,1.0,0.0,0.0,-577.0,264.0,841.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,69.0,0.0,73.0,0.0,125740.0,0.0,1.0,0.0,0.0,148.0,698.0,550.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,69.0,0.0,74.0,0.0,125166.0,2.0,0.0,0.0,0.0,-439.0,188.0,627.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,75.0,0.0,124615.0,1.0,1.0,0.0,0.0,-554.0,119.0,673.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,76.0,0.0,124218.0,1.0,3.0,0.0,0.0,-434.0,94.0,528.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,69.0,0.0,77.0,0.0,7642.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,69.0,0.0,78.0,0.0,5417.0,1.0,2.0,0.0,0.0,-2266.0,43.0,2309.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,79.0,0.0,4497.0,2.0,2.0,0.0,0.0,-1069.0,19.0,1088.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,80.0,0.0,3980.0,1.0,1.0,0.0,0.0,-577.0,25.0,602.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,69.0,0.0,81.0,0.0,3684.0,3.0,1.0,0.0,0.0,-333.0,8.0,341.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,82.0,0.0,3534.0,0.0,2.0,0.0,0.0,-170.0,6.0,176.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,69.0,0.0,83.0,0.0,3435.0,0.0,3.0,0.0,0.0,-106.0,3.0,109.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,69.0,0.0,84.0,0.0,3377.0,2.0,1.0,0.0,0.0,-66.0,6.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,69.0,0.0,85.0,0.0,3317.0,0.0,2.0,0.0,0.0,-73.0,6.0,79.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,86.0,0.0,3279.0,1.0,2.0,0.0,0.0,-38.0,5.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,87.0,0.0,3226.0,1.0,3.0,0.0,0.0,-54.0,2.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,88.0,0.0,3202.0,0.0,0.0,0.0,0.0,-33.0,6.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,0.0,89.0,0.0,3172.0,0.0,1.0,0.0,0.0,-31.0,5.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,69.0,0.0,90.0,0.0,3161.0,0.0,1.0,0.0,0.0,-12.0,1.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,91.0,0.0,3149.0,1.0,1.0,0.0,0.0,-15.0,1.0,16.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,69.0,0.0,92.0,0.0,3136.0,2.0,2.0,0.0,0.0,-15.0,2.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,69.0,0.0,93.0,0.0,3109.0,1.0,3.0,0.0,0.0,-27.0,5.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,69.0,0.0,94.0,0.0,3092.0,6.0,2.0,0.0,0.0,-22.0,3.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,69.0,0.0,95.0,0.0,3085.0,5.0,1.0,0.0,0.0,-14.0,2.0,16.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,69.0,0.0,96.0,0.0,3064.0,0.0,1.0,0.0,0.0,-21.0,3.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,69.0,0.0,97.0,0.0,3051.0,1.0,0.0,0.0,0.0,-15.0,2.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,0.0,98.0,0.0,3019.0,0.0,2.0,0.0,0.0,-33.0,3.0,36.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,69.0,0.0,99.0,0.0,3006.0,1.0,2.0,0.0,0.0,-16.0,6.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,69.0,0.0,100.0,0.0,2987.0,1.0,0.0,0.0,0.0,-21.0,2.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,69.0,0.0,101.0,0.0,2981.0,2.0,0.0,0.0,0.0,-5.0,2.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,69.0,0.0,102.0,0.0,2973.0,0.0,1.0,0.0,0.0,-10.0,3.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,69.0,0.0,104.0,0.0,2951.0,3.0,0.0,0.0,0.0,-6.0,0.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,69.0,0.0,105.0,0.0,2944.0,0.0,0.0,0.0,0.0,-7.0,0.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,69.0,0.0,106.0,0.0,2933.0,2.0,3.0,0.0,0.0,-10.0,2.0,12.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,69.0,0.0,107.0,0.0,2935.0,0.0,2.0,0.0,0.0,-2.0,5.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,69.0,0.0,108.0,0.0,2929.0,2.0,0.0,0.0,0.0,-6.0,3.0,9.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,109.0,0.0,2924.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,69.0,0.0,110.0,0.0,2925.0,0.0,2.0,0.0,0.0,-1.0,1.0,2.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,69.0,0.0,111.0,0.0,2923.0,0.0,4.0,0.0,0.0,-3.0,3.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,69.0,0.0,112.0,0.0,2920.0,0.0,0.0,0.0,0.0,-4.0,5.0,9.0,45.0,0.0,0.0,0.0
