assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,0.0,19.0,0.0,1351.0,1.0,2.0,0.0,0.0,-5.0,3.0,8.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,27.0,0.0,20.0,0.0,1349.0,0.0,0.0,0.0,0.0,-3.0,21.0,24.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,27.0,0.0,21.0,0.0,1342.0,0.0,0.0,0.0,0.0,-10.0,31.0,41.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,0.0,22.0,0.0,1342.0,3.0,1.0,0.0,0.0,-5.0,10.0,15.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,27.0,0.0,23.0,0.0,1338.0,1.0,1.0,0.0,0.0,-6.0,12.0,18.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,27.0,0.0,24.0,0.0,1332.0,0.0,1.0,0.0,0.0,-6.0,4.0,10.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,25.0,0.0,1334.0,0.0,0.0,0.0,0.0,-1.0,12.0,13.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,26.0,0.0,1335.0,0.0,1.0,0.0,0.0,-5.0,7.0,12.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,1334.0,0.0,2.0,0.0,0.0,-2.0,5.0,7.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,0.0,29.0,0.0,1330.0,3.0,1.0,0.0,0.0,2.0,5.0,3.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,27.0,0.0,30.0,0.0,1365.0,0.0,0.0,0.0,0.0,-1.0,9.0,10.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,27.0,0.0,31.0,0.0,1367.0,2.0,4.0,0.0,0.0,-2.0,9.0,11.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,32.0,0.0,1374.0,0.0,0.0,0.0,0.0,-4.0,12.0,16.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,33.0,0.0,1375.0,2.0,1.0,0.0,0.0,-12.0,3.0,15.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,27.0,0.0,34.0,0.0,1391.0,0.0,1.0,0.0,0.0,4.0,14.0,10.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0,0.0,35.0,0.0,1409.0,2.0,2.0,0.0,0.0,-7.0,2.0,9.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,27.0,0.0,36.0,0.0,1424.0,0.0,3.0,0.0,0.0,-2.0,2.0,4.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,27.0,0.0,37.0,0.0,1436.0,2.0,1.0,0.0,0.0,-4.0,5.0,9.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,27.0,0.0,38.0,0.0,1442.0,0.0,3.0,0.0,0.0,-7.0,4.0,11.0,54.0,0.0,0.0,0.0
