assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,23.0,0.0,30.6,2.0,0.0,7.3,24.2,90.0,4.0,0.0,0.0,0.0,974.0,0.0,97.0,0.0,1318.0,2.0,1.0,18.0,5.0,-21.0,25.0,46.0,59.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.4,17.0,5.0,0.0,0.0,0.0,974.0,0.0,98.0,0.0,1437.0,0.0,0.0,0.0,1.0,42.0,98.0,56.0,59.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,11.7,3.0,0.0,1.4,2.4,90.0,13.0,0.0,0.0,0.0,974.0,0.0,99.0,0.0,1447.0,3.0,0.0,0.0,2.0,-27.0,24.0,51.0,59.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,974.0,0.0,100.0,0.0,1469.0,1.0,0.0,0.0,0.0,-11.0,64.0,75.0,59.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,974.0,0.0,101.0,0.0,1459.0,0.0,5.0,0.0,1.0,-22.0,12.0,34.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,974.0,0.0,102.0,0.0,1396.0,2.0,1.0,0.0,0.0,-65.0,14.0,79.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,974.0,0.0,103.0,0.0,1362.0,0.0,2.0,0.0,0.0,-36.0,13.0,49.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,974.0,0.0,104.0,0.0,1337.0,0.0,1.0,0.0,0.0,-22.0,2.0,24.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,974.0,0.0,105.0,0.0,1334.0,0.0,1.0,0.0,0.0,-7.0,4.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,974.0,0.0,106.0,0.0,1325.0,2.0,0.0,0.0,0.0,-9.0,9.0,18.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,974.0,0.0,107.0,0.0,1320.0,3.0,4.0,0.0,0.0,-6.0,9.0,15.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,974.0,0.0,108.0,0.0,1319.0,0.0,2.0,0.0,0.0,-6.0,7.0,13.0,59.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,14.5,3.0,0.0,1.8,3.0,45.0,11.0,0.0,0.0,0.0,974.0,0.0,109.0,0.0,1321.0,4.0,1.0,0.0,1.0,3.0,8.0,5.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,974.0,0.0,110.0,0.0,1331.0,0.0,4.0,0.0,0.0,-3.0,8.0,11.0,59.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,15.2,2.0,0.0,4.0,9.8,80.0,18.0,0.0,0.0,0.0,974.0,0.0,111.0,0.0,1332.0,2.0,1.0,15.0,2.0,3.0,11.0,8.0,59.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,4.3,5.0,0.0,0.9,0.6,86.0,12.0,0.0,0.0,0.0,974.0,0.0,112.0,0.0,1384.0,0.0,5.0,4.0,2.0,28.0,33.0,5.0,59.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,2.4,1.0,1.0,5.6,34.6,90.0,14.0,0.0,0.0,0.0,974.0,0.0,113.0,0.0,1403.0,1.0,1.0,19.0,7.0,12.0,43.0,31.0,59.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,12.4,1.0,0.0,1.8,3.4,90.0,16.0,0.0,0.0,0.0,974.0,0.0,114.0,0.0,1634.0,1.0,1.0,2.0,2.0,178.0,244.0,66.0,59.0,0.0,0.0,2.0
