assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,314.0,0.0,117.0,0.0,5677.0,1.0,1.0,0.0,1.0,-763.0,89.0,852.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,314.0,0.0,118.0,0.0,5391.0,3.0,0.0,0.0,0.0,-452.0,95.0,547.0,54.0,1.0,0.0,0.0
0.0,1.0,22.0,0.0,0.7,0.0,1.0,4.4,36.4,31.0,4.0,0.0,0.0,0.0,314.0,0.0,119.0,0.0,5253.0,1.0,1.0,7.0,7.0,-322.0,176.0,498.0,54.0,0.0,0.0,7.0
0.0,0.0,4.0,1.0,2.8,0.0,0.0,3.1,7.2,90.0,14.0,0.0,0.0,0.0,314.0,0.0,120.0,0.0,5978.0,0.0,2.0,21.0,3.0,481.0,722.0,241.0,54.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,2.8,2.0,0.0,4.0,1.2,90.0,2.0,0.0,0.0,0.0,314.0,0.0,121.0,0.0,5277.0,2.0,2.0,36.0,2.0,-671.0,96.0,767.0,54.0,0.0,0.0,2.0
0.0,3.0,30.0,1.0,11.5,0.0,1.0,8.5,38.6,90.0,8.0,0.0,0.0,0.0,314.0,0.0,122.0,0.0,5940.0,0.0,1.0,35.0,10.0,448.0,711.0,263.0,54.0,1.0,1.0,10.0
0.0,0.0,6.0,0.0,2.4,2.0,0.0,4.5,6.8,90.0,9.0,0.0,0.0,0.0,314.0,0.0,123.0,0.0,9839.0,1.0,2.0,36.0,1.0,3227.0,4415.0,1188.0,54.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,12.4,4.0,0.0,1.9,2.2,83.0,6.0,0.0,0.0,0.0,314.0,0.0,124.0,0.0,9963.0,4.0,2.0,4.0,1.0,241.0,1058.0,817.0,54.0,1.0,1.0,1.0
0.0,0.0,6.0,0.0,3.1,3.0,0.0,1.3,3.4,90.0,15.0,0.0,0.0,0.0,314.0,0.0,125.0,0.0,9845.0,0.0,3.0,6.0,2.0,-230.0,887.0,1117.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,7.7,0.0,0.0,4.4,12.2,90.0,19.0,0.0,0.0,0.0,314.0,0.0,126.0,0.0,10315.0,0.0,3.0,24.0,3.0,303.0,1061.0,758.0,54.0,1.0,0.0,3.0
0.0,0.0,3.0,1.0,11.3,0.0,0.0,3.8,7.2,90.0,18.0,0.0,0.0,0.0,314.0,0.0,127.0,0.0,10095.0,3.0,0.0,19.0,3.0,-295.0,565.0,860.0,54.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,48.4,2.0,0.0,6.8,17.8,90.0,7.0,0.0,0.0,0.0,314.0,0.0,128.0,0.0,10042.0,2.0,0.0,2.0,2.0,-137.0,519.0,656.0,54.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,11.7,4.0,0.0,4.1,20.8,90.0,11.0,0.0,0.0,0.0,314.0,0.0,129.0,0.0,9631.0,4.0,1.0,8.0,4.0,-437.0,174.0,611.0,54.0,1.0,1.0,4.0
0.0,0.0,14.0,0.0,2.0,5.0,0.0,1.0,7.6,90.0,17.0,0.0,0.0,0.0,314.0,0.0,130.0,0.0,9469.0,0.0,5.0,0.0,2.0,-228.0,244.0,472.0,54.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,1.4,0.0,0.0,1.1,8.0,90.0,13.0,0.0,0.0,0.0,314.0,0.0,131.0,0.0,9513.0,0.0,1.0,2.0,3.0,-75.0,519.0,594.0,54.0,1.0,0.0,3.0
0.0,0.0,4.0,1.0,0.1,0.0,0.0,0.2,0.0,64.0,3.0,0.0,0.0,0.0,314.0,0.0,132.0,0.0,9694.0,1.0,0.0,2.0,2.0,52.0,527.0,475.0,54.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,314.0,0.0,133.0,0.0,8331.0,0.0,1.0,0.0,0.0,-1296.0,32.0,1328.0,54.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,1.0,0.0,0.0,0.0,58.0,12.0,0.0,0.0,0.0,314.0,0.0,134.0,0.0,8330.0,2.0,0.0,2.0,1.0,-106.0,140.0,246.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,314.0,0.0,135.0,0.0,8243.0,2.0,1.0,0.0,0.0,-137.0,247.0,384.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.6,3.0,0.0,0.7,4.4,72.0,6.0,0.0,0.0,0.0,314.0,0.0,136.0,0.0,7932.0,0.0,3.0,1.0,2.0,-388.0,134.0,522.0,54.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.9,1.0,0.0,0.8,5.8,90.0,9.0,0.0,0.0,0.0,314.0,0.0,137.0,0.0,7822.0,1.0,2.0,0.0,2.0,-164.0,146.0,310.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,1.3,0.0,0.0,1.7,14.0,90.0,12.0,0.0,0.0,0.0,314.0,0.0,138.0,0.0,7724.0,2.0,0.0,2.0,3.0,-135.0,116.0,251.0,54.0,0.0,0.0,3.0
0.0,0.0,4.0,1.0,30.8,0.0,0.0,6.9,16.8,90.0,1.0,0.0,0.0,0.0,314.0,0.0,139.0,0.0,7762.0,0.0,0.0,21.0,3.0,-32.0,210.0,242.0,54.0,1.0,0.0,3.0
1.0,0.0,13.0,0.0,20.9,1.0,0.0,5.4,25.2,90.0,16.0,0.0,0.0,0.0,314.0,0.0,140.0,0.0,7933.0,2.0,1.0,8.0,4.0,122.0,301.0,179.0,54.0,0.0,1.0,4.0
0.0,0.0,4.0,1.0,2.8,0.0,0.0,4.0,12.8,90.0,3.0,0.0,0.0,0.0,314.0,0.0,141.0,0.0,8428.0,0.0,3.0,24.0,2.0,413.0,647.0,234.0,54.0,1.0,1.0,2.0
0.0,0.0,11.0,1.0,23.1,0.0,0.0,4.4,15.0,90.0,13.0,0.0,0.0,0.0,314.0,0.0,142.0,0.0,8769.0,0.0,0.0,6.0,3.0,256.0,535.0,279.0,54.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,12.2,1.0,0.0,3.5,6.4,88.0,17.0,0.0,0.0,0.0,314.0,0.0,143.0,0.0,8716.0,1.0,1.0,16.0,1.0,-4.0,331.0,335.0,54.0,1.0,1.0,1.0
