assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,442.0,0.0,16.0,0.0,8734.0,3.0,0.0,0.0,0.0,-17.0,29.0,46.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,442.0,0.0,17.0,0.0,8725.0,1.0,0.0,0.0,0.0,-22.0,32.0,54.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,442.0,0.0,18.0,0.0,8716.0,1.0,4.0,0.0,0.0,-50.0,53.0,103.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,442.0,0.0,19.0,0.0,8724.0,0.0,1.0,0.0,0.0,-16.0,48.0,64.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,442.0,0.0,20.0,0.0,8710.0,2.0,2.0,0.0,0.0,-21.0,25.0,46.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,442.0,0.0,21.0,0.0,8692.0,1.0,1.0,0.0,0.0,-65.0,85.0,150.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,442.0,0.0,22.0,0.0,8682.0,3.0,2.0,0.0,0.0,-42.0,26.0,68.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,442.0,0.0,23.0,0.0,8682.0,1.0,1.0,0.0,0.0,-35.0,24.0,59.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,442.0,0.0,24.0,0.0,8683.0,0.0,2.0,0.0,0.0,-13.0,16.0,29.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,442.0,0.0,25.0,0.0,8684.0,0.0,2.0,0.0,0.0,-22.0,30.0,52.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,442.0,0.0,26.0,0.0,8711.0,1.0,3.0,0.0,0.0,-19.0,43.0,62.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,442.0,0.0,27.0,0.0,8728.0,1.0,3.0,0.0,0.0,-5.0,34.0,39.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,442.0,0.0,28.0,0.0,8748.0,1.0,2.0,0.0,0.0,-12.0,23.0,35.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,442.0,0.0,29.0,0.0,8755.0,1.0,1.0,0.0,0.0,-5.0,15.0,20.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,442.0,0.0,30.0,0.0,8786.0,1.0,3.0,0.0,0.0,-3.0,29.0,32.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,442.0,0.0,31.0,0.0,8790.0,2.0,2.0,0.0,0.0,-3.0,13.0,16.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,442.0,0.0,32.0,0.0,8795.0,2.0,1.0,0.0,0.0,-7.0,19.0,26.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,442.0,0.0,33.0,0.0,8815.0,1.0,0.0,0.0,0.0,-1.0,24.0,25.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,442.0,0.0,34.0,0.0,8831.0,2.0,1.0,0.0,0.0,-10.0,30.0,40.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,442.0,0.0,35.0,0.0,8846.0,1.0,0.0,0.0,0.0,-7.0,20.0,27.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,442.0,0.0,36.0,0.0,8869.0,0.0,0.0,0.0,0.0,-7.0,19.0,26.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,442.0,0.0,37.0,0.0,8883.0,4.0,0.0,0.0,0.0,-2.0,18.0,20.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,442.0,0.0,38.0,0.0,8920.0,0.0,3.0,0.0,0.0,15.0,48.0,33.0,63.0,1.0,0.0,0.0
