assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.7,2.0,0.0,3.3,14.6,90.0,16.0,0.0,0.0,0.0,331.0,0.0,20.0,0.0,21770.0,2.0,1.0,18.0,2.0,-1309.0,112.0,1421.0,44.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,3.3,2.0,0.0,1.8,12.8,80.0,20.0,0.0,0.0,0.0,331.0,0.0,21.0,0.0,21946.0,0.0,3.0,2.0,1.0,86.0,1597.0,1511.0,44.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,0.8,1.0,0.0,0.8,5.2,19.0,6.0,0.0,0.0,0.0,331.0,0.0,22.0,0.0,21923.0,1.0,0.0,2.0,1.0,-100.0,763.0,863.0,44.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.3,0.0,0.0,0.3,0.0,15.0,2.0,0.0,0.0,0.0,331.0,0.0,23.0,0.0,21753.0,2.0,0.0,0.0,1.0,-217.0,405.0,622.0,44.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,6.9,3.0,0.0,1.0,3.2,64.0,15.0,0.0,0.0,0.0,331.0,0.0,24.0,0.0,21535.0,4.0,0.0,0.0,2.0,-241.0,231.0,472.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,331.0,0.0,25.0,0.0,21100.0,0.0,1.0,0.0,0.0,-458.0,126.0,584.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,331.0,0.0,26.0,0.0,20664.0,0.0,1.0,0.0,0.0,-466.0,109.0,575.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,331.0,0.0,27.0,0.0,20331.0,2.0,0.0,0.0,0.0,-341.0,119.0,460.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,331.0,0.0,29.0,0.0,19590.0,0.0,1.0,0.0,0.0,-299.0,72.0,371.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,331.0,0.0,30.0,0.0,19405.0,2.0,1.0,0.0,0.0,-208.0,132.0,340.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,331.0,0.0,31.0,0.0,19307.0,1.0,3.0,0.0,0.0,-102.0,70.0,172.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,331.0,0.0,32.0,0.0,19187.0,0.0,3.0,0.0,0.0,-130.0,84.0,214.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,331.0,0.0,33.0,0.0,19076.0,2.0,2.0,0.0,0.0,-130.0,131.0,261.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,331.0,0.0,34.0,0.0,18955.0,1.0,0.0,0.0,0.0,-134.0,196.0,330.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,331.0,0.0,35.0,0.0,18796.0,2.0,0.0,0.0,0.0,-170.0,58.0,228.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,331.0,0.0,36.0,0.0,18607.0,0.0,5.0,0.0,0.0,-200.0,33.0,233.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,331.0,0.0,37.0,0.0,18451.0,0.0,4.0,0.0,0.0,-159.0,39.0,198.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,331.0,0.0,38.0,0.0,18278.0,0.0,2.0,0.0,0.0,-181.0,53.0,234.0,43.0,0.0,0.0,0.0
