assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,17.0,0.0,18.3,2.0,0.0,3.1,12.8,81.0,5.0,0.0,0.0,0.0,876.0,0.0,58.0,0.0,14898.0,0.0,2.0,0.0,2.0,-496.0,57.0,553.0,50.0,0.0,0.0,2.0
0.0,0.0,6.0,1.0,20.3,0.0,0.0,3.4,7.2,90.0,13.0,0.0,0.0,0.0,876.0,0.0,59.0,0.0,14369.0,0.0,0.0,6.0,3.0,-596.0,148.0,744.0,49.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,876.0,0.0,60.0,0.0,14180.0,2.0,2.0,0.0,0.0,-244.0,218.0,462.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,17.6,1.0,0.0,2.6,6.6,45.0,19.0,0.0,0.0,0.0,876.0,0.0,61.0,0.0,13646.0,0.0,2.0,2.0,1.0,-728.0,135.0,863.0,49.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,9.4,3.0,0.0,4.0,13.6,82.0,5.0,0.0,0.0,0.0,876.0,0.0,62.0,0.0,13226.0,4.0,0.0,17.0,2.0,-524.0,59.0,583.0,49.0,1.0,0.0,2.0
1.0,0.0,14.0,0.0,12.9,1.0,0.0,7.5,14.6,90.0,14.0,0.0,0.0,0.0,876.0,0.0,63.0,0.0,13215.0,1.0,1.0,47.0,4.0,-190.0,228.0,418.0,49.0,0.0,1.0,4.0
0.0,0.0,5.0,0.0,15.0,0.0,0.0,2.7,5.6,13.0,20.0,0.0,0.0,0.0,876.0,0.0,64.0,0.0,13339.0,1.0,3.0,6.0,1.0,45.0,357.0,312.0,49.0,1.0,0.0,1.0
0.0,0.0,22.0,0.0,2.5,1.0,0.0,4.7,27.8,85.0,15.0,0.0,0.0,0.0,876.0,0.0,65.0,0.0,12983.0,1.0,1.0,17.0,2.0,-416.0,68.0,484.0,49.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,0.8,1.0,0.0,0.5,2.4,11.0,16.0,0.0,0.0,0.0,876.0,0.0,66.0,0.0,12853.0,1.0,4.0,2.0,1.0,-168.0,150.0,318.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.2,1.4,13.0,1.0,0.0,0.0,0.0,876.0,0.0,67.0,0.0,12708.0,1.0,2.0,0.0,1.0,-152.0,53.0,205.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,876.0,0.0,68.0,0.0,12332.0,0.0,2.0,0.0,0.0,-146.0,65.0,211.0,48.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,2.0,0.0,1.8,7.0,15.0,9.0,0.0,0.0,0.0,876.0,0.0,70.0,0.0,12072.0,2.0,0.0,11.0,1.0,-113.0,83.0,196.0,48.0,1.0,0.0,1.0
1.0,3.0,24.0,0.0,40.7,1.0,0.0,9.0,22.2,90.0,8.0,0.0,0.0,0.0,876.0,0.0,71.0,0.0,12061.0,1.0,1.0,27.0,8.0,-18.0,127.0,145.0,48.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,0.8,0.0,0.0,0.5,4.2,13.0,17.0,0.0,0.0,0.0,876.0,0.0,72.0,0.0,16039.0,1.0,1.0,0.0,1.0,2723.0,3206.0,483.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.4,3.2,5.0,4.0,0.0,0.0,0.0,876.0,0.0,74.0,0.0,13871.0,0.0,0.0,0.0,1.0,-290.0,92.0,382.0,48.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,2.2,11.0,11.0,0.0,0.0,0.0,876.0,0.0,75.0,0.0,13615.0,1.0,3.0,0.0,1.0,-254.0,104.0,358.0,48.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.8,4.0,0.0,3.2,14.2,90.0,10.0,0.0,0.0,0.0,876.0,0.0,76.0,0.0,13380.0,0.0,4.0,17.0,2.0,-222.0,36.0,258.0,48.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,14.3,2.0,0.0,2.0,3.2,70.0,18.0,0.0,0.0,0.0,876.0,0.0,77.0,0.0,3712.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,2.0
1.0,0.0,19.0,0.0,16.1,2.0,0.0,4.2,25.4,90.0,14.0,0.0,0.0,0.0,876.0,0.0,78.0,0.0,3689.0,2.0,3.0,0.0,5.0,-365.0,90.0,455.0,50.0,1.0,0.0,5.0
0.0,0.0,8.0,0.0,5.0,1.0,0.0,1.9,13.6,74.0,12.0,0.0,0.0,0.0,876.0,0.0,79.0,0.0,6614.0,0.0,1.0,0.0,2.0,1739.0,2921.0,1182.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,17.5,2.0,0.0,7.8,12.2,90.0,9.0,0.0,0.0,0.0,876.0,0.0,80.0,0.0,9134.0,2.0,2.0,48.0,2.0,1934.0,3446.0,1512.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,18.6,2.0,0.0,2.4,1.6,70.0,16.0,0.0,0.0,0.0,876.0,0.0,81.0,0.0,9541.0,2.0,2.0,4.0,2.0,178.0,1793.0,1615.0,50.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,2.7,1.0,0.0,2.3,8.2,72.0,17.0,0.0,0.0,0.0,876.0,0.0,82.0,0.0,8743.0,2.0,1.0,12.0,2.0,-766.0,480.0,1246.0,50.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,14.3,2.0,0.0,2.5,10.2,82.0,13.0,0.0,0.0,0.0,876.0,0.0,83.0,0.0,8224.0,0.0,2.0,0.0,2.0,-583.0,287.0,870.0,50.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,13.2,0.0,0.0,2.1,3.0,85.0,19.0,0.0,0.0,0.0,876.0,0.0,84.0,0.0,8353.0,0.0,1.0,5.0,3.0,5.0,567.0,562.0,50.0,1.0,0.0,3.0
0.0,0.0,5.0,1.0,2.2,0.0,0.0,1.0,4.8,90.0,15.0,0.0,0.0,0.0,876.0,0.0,85.0,0.0,8625.0,1.0,0.0,3.0,3.0,170.0,938.0,768.0,50.0,0.0,0.0,3.0
0.0,0.0,12.0,1.0,33.0,0.0,0.0,6.3,11.2,70.0,20.0,0.0,0.0,0.0,876.0,0.0,86.0,0.0,8927.0,0.0,1.0,19.0,3.0,177.0,824.0,647.0,50.0,1.0,0.0,3.0
1.0,1.0,20.0,0.0,25.9,2.0,0.0,5.6,28.0,69.0,8.0,0.0,0.0,0.0,876.0,0.0,87.0,0.0,8799.0,1.0,3.0,2.0,6.0,-206.0,644.0,850.0,50.0,0.0,0.0,6.0
1.0,0.0,19.0,0.0,28.1,1.0,0.0,6.0,18.2,38.0,5.0,0.0,0.0,0.0,876.0,0.0,88.0,0.0,16412.0,1.0,2.0,14.0,4.0,6933.0,7856.0,923.0,50.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,17.9,1.0,0.0,2.9,0.2,17.0,11.0,0.0,0.0,0.0,876.0,0.0,89.0,0.0,19731.0,1.0,1.0,11.0,1.0,3114.0,4929.0,1815.0,50.0,1.0,0.0,1.0
2.0,3.0,37.0,0.0,39.0,1.0,0.0,9.4,43.2,90.0,10.0,0.0,0.0,0.0,876.0,0.0,90.0,0.0,19427.0,2.0,1.0,12.0,11.0,-195.0,1739.0,1934.0,50.0,0.0,0.0,11.0
0.0,0.0,10.0,0.0,16.3,1.0,0.0,4.5,12.6,90.0,7.0,0.0,0.0,0.0,876.0,0.0,91.0,0.0,74310.0,1.0,3.0,16.0,2.0,51805.0,54524.0,2719.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,83.8,1.0,0.0,10.1,12.8,90.0,4.0,0.0,0.0,0.0,876.0,0.0,92.0,0.0,90074.0,0.0,1.0,4.0,2.0,15776.0,22832.0,7056.0,51.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,34.8,2.0,1.0,13.3,53.4,90.0,6.0,0.0,0.0,0.0,876.0,0.0,93.0,0.0,74890.0,2.0,1.0,45.0,8.0,-13035.0,2875.0,15910.0,50.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,14.3,2.0,0.0,2.5,9.8,90.0,2.0,0.0,0.0,0.0,876.0,0.0,94.0,0.0,96659.0,0.0,2.0,1.0,2.0,19348.0,25675.0,6327.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,36.9,1.0,0.0,5.2,8.6,90.0,1.0,0.0,0.0,0.0,876.0,0.0,95.0,0.0,91756.0,1.0,1.0,6.0,2.0,-4187.0,7759.0,11946.0,50.0,1.0,0.0,2.0
0.0,0.0,5.0,1.0,8.2,0.0,0.0,2.7,19.0,90.0,8.0,0.0,0.0,0.0,876.0,0.0,96.0,0.0,90251.0,0.0,1.0,0.0,3.0,-2053.0,8532.0,10585.0,50.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,60.0,2.0,0.0,10.1,22.2,90.0,19.0,0.0,0.0,0.0,876.0,0.0,97.0,0.0,85059.0,2.0,2.0,19.0,1.0,-5537.0,5049.0,10586.0,50.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,1.3,1.0,0.0,0.7,5.6,65.0,12.0,0.0,0.0,0.0,876.0,0.0,98.0,0.0,76433.0,1.0,0.0,0.0,2.0,-9008.0,4646.0,13654.0,50.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,16.0,2.0,0.0,2.8,12.4,59.0,14.0,0.0,0.0,0.0,876.0,0.0,99.0,0.0,69359.0,1.0,2.0,0.0,1.0,-7218.0,5010.0,12228.0,50.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,19.4,4.0,0.0,5.1,23.0,90.0,9.0,0.0,0.0,0.0,876.0,0.0,100.0,0.0,67718.0,2.0,4.0,9.0,2.0,-2163.0,5284.0,7447.0,50.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,29.6,0.0,0.0,6.3,21.2,90.0,18.0,0.0,0.0,0.0,876.0,0.0,101.0,0.0,65640.0,0.0,0.0,12.0,3.0,-1711.0,4070.0,5781.0,49.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,15.6,1.0,0.0,6.9,13.4,47.0,4.0,0.0,0.0,0.0,876.0,0.0,102.0,0.0,71769.0,3.0,1.0,40.0,1.0,5051.0,10373.0,5322.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,12.3,2.0,0.0,2.1,8.2,66.0,11.0,0.0,0.0,0.0,876.0,0.0,104.0,0.0,57437.0,1.0,2.0,0.0,2.0,-2100.0,1780.0,3880.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,876.0,0.0,105.0,0.0,59286.0,0.0,1.0,0.0,0.0,1645.0,4547.0,2902.0,49.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,1.1,0.0,0.0,0.7,2.2,15.0,7.0,0.0,0.0,0.0,876.0,0.0,106.0,0.0,54771.0,2.0,1.0,4.0,1.0,-4454.0,901.0,5355.0,48.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.5,2.2,30.0,6.0,0.0,0.0,0.0,876.0,0.0,108.0,0.0,51444.0,0.0,3.0,2.0,1.0,-62.0,3307.0,3369.0,48.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,44.8,2.0,0.0,7.0,11.8,90.0,5.0,0.0,0.0,0.0,876.0,0.0,110.0,0.0,45359.0,2.0,0.0,13.0,2.0,-2097.0,1772.0,3869.0,48.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,0.6,0.2,17.0,17.0,0.0,0.0,0.0,876.0,0.0,111.0,0.0,43473.0,0.0,1.0,5.0,1.0,-2057.0,1501.0,3558.0,47.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,16.7,0.0,0.0,5.7,13.6,45.0,15.0,0.0,0.0,0.0,876.0,0.0,112.0,0.0,42595.0,1.0,1.0,27.0,1.0,-799.0,622.0,1421.0,47.0,1.0,0.0,1.0
1.0,0.0,14.0,0.0,19.3,1.0,0.0,9.8,16.8,90.0,1.0,0.0,0.0,0.0,876.0,0.0,113.0,0.0,41100.0,1.0,1.0,62.0,5.0,-1444.0,315.0,1759.0,47.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,876.0,0.0,114.0,0.0,41952.0,4.0,1.0,0.0,0.0,725.0,2261.0,1536.0,47.0,1.0,0.0,0.0
0.0,0.0,15.0,1.0,1.7,0.0,0.0,1.6,13.8,90.0,18.0,0.0,0.0,0.0,876.0,0.0,115.0,0.0,30111.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,31.4,1.0,0.0,7.4,21.8,90.0,19.0,0.0,0.0,0.0,876.0,0.0,116.0,0.0,33372.0,1.0,1.0,21.0,2.0,759.0,4158.0,3399.0,50.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,24.4,1.0,0.0,7.0,20.4,67.0,16.0,0.0,0.0,0.0,876.0,0.0,117.0,0.0,29978.0,2.0,0.0,25.0,2.0,-3722.0,1635.0,5357.0,50.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,16.8,4.0,0.0,4.5,6.2,90.0,11.0,0.0,0.0,0.0,876.0,0.0,118.0,0.0,25533.0,0.0,4.0,22.0,2.0,-4707.0,834.0,5541.0,50.0,0.0,0.0,2.0
1.0,3.0,27.0,1.0,39.8,0.0,0.0,9.8,34.8,89.0,5.0,0.0,0.0,0.0,876.0,0.0,119.0,0.0,24904.0,1.0,1.0,23.0,9.0,-1332.0,2249.0,3581.0,49.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,876.0,0.0,120.0,0.0,43623.0,0.0,0.0,0.0,0.0,15732.0,19458.0,3726.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,876.0,0.0,121.0,0.0,33519.0,0.0,2.0,0.0,0.0,-8522.0,1485.0,10007.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,876.0,0.0,122.0,0.0,29095.0,0.0,3.0,0.0,0.0,-4784.0,649.0,5433.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.7,1.0,0.0,4.0,2.8,45.0,2.0,0.0,0.0,0.0,876.0,0.0,123.0,0.0,27040.0,1.0,2.0,25.0,0.0,-2327.0,699.0,3026.0,49.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,876.0,0.0,124.0,0.0,25408.0,2.0,3.0,0.0,0.0,-1748.0,252.0,2000.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,876.0,0.0,125.0,0.0,23259.0,0.0,2.0,0.0,0.0,-2212.0,369.0,2581.0,48.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,6.1,1.0,0.0,1.2,6.0,45.0,12.0,0.0,0.0,0.0,876.0,0.0,126.0,0.0,21844.0,1.0,3.0,0.0,1.0,-1432.0,165.0,1597.0,47.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,9.7,2.0,0.0,2.2,8.6,82.0,9.0,0.0,0.0,0.0,876.0,0.0,127.0,0.0,20897.0,2.0,0.0,4.0,2.0,-1105.0,342.0,1447.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,876.0,0.0,128.0,0.0,19819.0,1.0,2.0,0.0,0.0,-1082.0,276.0,1358.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,876.0,0.0,129.0,0.0,18654.0,2.0,1.0,0.0,0.0,-1187.0,34.0,1221.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,876.0,0.0,130.0,0.0,17183.0,2.0,2.0,0.0,0.0,-1476.0,13.0,1489.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,876.0,0.0,131.0,0.0,15854.0,1.0,1.0,0.0,0.0,-1330.0,93.0,1423.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,876.0,0.0,132.0,0.0,14799.0,1.0,0.0,0.0,0.0,-970.0,63.0,1033.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,876.0,0.0,133.0,0.0,14389.0,1.0,2.0,0.0,0.0,-552.0,52.0,604.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,876.0,0.0,134.0,0.0,14054.0,0.0,2.0,0.0,0.0,-366.0,25.0,391.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,876.0,0.0,135.0,0.0,13551.0,1.0,1.0,0.0,0.0,-507.0,56.0,563.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,876.0,0.0,136.0,0.0,13164.0,0.0,1.0,0.0,0.0,-392.0,107.0,499.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,876.0,0.0,137.0,0.0,13106.0,1.0,1.0,0.0,0.0,-85.0,243.0,328.0,46.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,2.1,1.0,0.0,0.7,4.8,30.0,3.0,0.0,0.0,0.0,876.0,0.0,138.0,0.0,13055.0,1.0,3.0,0.0,1.0,-76.0,168.0,244.0,46.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,4.3,8.0,18.0,19.0,0.0,0.0,0.0,876.0,0.0,139.0,0.0,13013.0,3.0,3.0,33.0,1.0,-74.0,237.0,311.0,46.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,26.8,1.0,0.0,6.3,12.6,90.0,18.0,0.0,0.0,0.0,876.0,0.0,140.0,0.0,13277.0,1.0,1.0,24.0,1.0,216.0,445.0,229.0,46.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,876.0,0.0,141.0,0.0,13369.0,1.0,1.0,0.0,0.0,69.0,336.0,267.0,46.0,0.0,0.0,0.0
0.0,0.0,-6.0,1.0,14.9,0.0,0.0,8.5,9.2,65.0,7.0,0.0,0.0,0.0,876.0,0.0,142.0,0.0,13387.0,1.0,0.0,61.0,3.0,-57.0,211.0,268.0,46.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,12.8,0.0,0.0,4.7,7.8,79.0,20.0,0.0,0.0,0.0,876.0,0.0,143.0,0.0,13527.0,0.0,0.0,26.0,3.0,99.0,393.0,294.0,46.0,0.0,0.0,3.0
