assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.7,37.4,90.0,13.0,0.0,0.0,0.0,1247.0,0.0,125.0,6.0,62825.0,3.0,2.0,0.0,3.0,3707.0,6665.0,2958.0,44.0,1.0,0.0,3.0
0.0,0.0,26.0,0.0,0.0,3.0,0.0,5.7,56.6,90.0,5.0,1.0,0.0,0.0,1247.0,0.0,126.0,10.0,60497.0,0.0,3.0,0.0,2.0,-2147.0,3271.0,5418.0,44.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,2.6,26.0,90.0,17.0,0.0,0.0,0.0,1247.0,0.0,127.0,3.0,57618.0,3.0,2.0,0.0,2.0,-3501.0,4407.0,7908.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1247.0,0.0,128.0,0.0,53131.0,1.0,0.0,0.0,0.0,-4687.0,2172.0,6859.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1247.0,0.0,129.0,0.0,44673.0,0.0,2.0,0.0,0.0,-8624.0,636.0,9260.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1247.0,0.0,130.0,0.0,40533.0,3.0,1.0,0.0,0.0,-4270.0,502.0,4772.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1247.0,0.0,131.0,0.0,37955.0,1.0,0.0,0.0,0.0,-2721.0,453.0,3174.0,44.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.9,18.6,90.0,7.0,0.0,0.0,0.0,1247.0,0.0,133.0,2.0,34528.0,1.0,2.0,0.0,1.0,-1494.0,244.0,1738.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1247.0,0.0,134.0,0.0,33838.0,2.0,1.0,0.0,0.0,-800.0,359.0,1159.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1247.0,0.0,135.0,0.0,32179.0,0.0,4.0,0.0,0.0,-1774.0,434.0,2208.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1247.0,0.0,136.0,0.0,30706.0,0.0,1.0,0.0,0.0,-1583.0,615.0,2198.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1247.0,0.0,137.0,0.0,29498.0,1.0,1.0,0.0,0.0,-1285.0,467.0,1752.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1247.0,0.0,138.0,0.0,27286.0,2.0,0.0,0.0,0.0,-2020.0,129.0,2149.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1247.0,0.0,139.0,0.0,25019.0,3.0,3.0,0.0,0.0,-2450.0,20.0,2470.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1247.0,0.0,140.0,0.0,23947.0,0.0,2.0,0.0,0.0,-1129.0,31.0,1160.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1247.0,0.0,141.0,0.0,23107.0,2.0,3.0,0.0,0.0,-856.0,19.0,875.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1247.0,0.0,142.0,0.0,22364.0,1.0,3.0,0.0,0.0,-668.0,17.0,685.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1247.0,0.0,143.0,0.0,21802.0,0.0,1.0,0.0,0.0,-611.0,19.0,630.0,44.0,0.0,0.0,0.0
