assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,11.6,1.0,0.0,4.0,10.6,90.0,19.0,0.0,0.0,0.0,438.0,0.0,46.0,0.0,105191.0,1.0,1.0,18.0,1.0,-4715.0,5066.0,9781.0,55.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,15.5,1.0,0.0,6.7,14.0,90.0,16.0,0.0,0.0,0.0,438.0,0.0,47.0,0.0,98322.0,2.0,1.0,37.0,2.0,-7030.0,1048.0,8078.0,55.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,2.2,7.0,7.0,0.0,0.0,0.0,438.0,0.0,48.0,0.0,90159.0,0.0,2.0,0.0,1.0,-8383.0,1210.0,9593.0,55.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,438.0,0.0,49.0,0.0,83097.0,2.0,2.0,0.0,1.0,-7169.0,500.0,7669.0,55.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,4.4,2.0,0.0,1.0,6.0,66.0,11.0,0.0,0.0,0.0,438.0,0.0,50.0,0.0,76014.0,2.0,0.0,0.0,2.0,-7191.0,188.0,7379.0,55.0,1.0,0.0,2.0
0.0,3.0,32.0,0.0,1.5,1.0,1.0,6.7,46.2,90.0,20.0,0.0,0.0,0.0,438.0,0.0,51.0,0.0,72586.0,1.0,1.0,19.0,10.0,-3492.0,313.0,3805.0,55.0,0.0,0.0,10.0
1.0,3.0,30.0,0.0,46.1,1.0,0.0,9.0,41.4,90.0,17.0,0.0,0.0,0.0,438.0,0.0,52.0,0.0,73864.0,1.0,2.0,2.0,8.0,1039.0,2729.0,1690.0,55.0,1.0,0.0,8.0
0.0,0.0,11.0,1.0,31.8,0.0,0.0,6.1,9.4,90.0,4.0,0.0,0.0,0.0,438.0,0.0,53.0,0.0,88244.0,0.0,1.0,20.0,3.0,13653.0,15664.0,2011.0,55.0,1.0,0.0,3.0
1.0,0.0,22.0,0.0,37.8,2.0,0.0,8.3,35.8,90.0,13.0,0.0,0.0,0.0,438.0,0.0,54.0,0.0,95707.0,3.0,2.0,9.0,5.0,6318.0,11383.0,5065.0,55.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.2,0.0,18.0,14.0,0.0,0.0,0.0,438.0,0.0,55.0,0.0,105952.0,4.0,1.0,0.0,1.0,9342.0,13216.0,3874.0,55.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,29.3,2.0,0.0,4.8,16.4,76.0,6.0,0.0,0.0,0.0,438.0,0.0,56.0,0.0,110371.0,3.0,0.0,2.0,2.0,3822.0,10423.0,6601.0,55.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,34.8,2.0,0.0,6.2,26.2,90.0,12.0,0.0,0.0,0.0,438.0,0.0,57.0,0.0,104531.0,2.0,2.0,1.0,4.0,-7163.0,5191.0,12354.0,55.0,1.0,1.0,4.0
1.0,3.0,34.0,0.0,61.5,2.0,0.0,10.6,42.0,90.0,18.0,0.0,0.0,0.0,438.0,0.0,58.0,0.0,105920.0,1.0,2.0,2.0,8.0,744.0,5414.0,4670.0,55.0,0.0,0.0,8.0
0.0,0.0,9.0,0.0,11.1,2.0,0.0,2.5,11.8,82.0,10.0,0.0,0.0,0.0,438.0,0.0,59.0,0.0,109355.0,1.0,2.0,2.0,2.0,2647.0,8677.0,6030.0,55.0,0.0,0.0,2.0
1.0,2.0,38.0,1.0,43.3,0.0,1.0,14.3,66.2,90.0,8.0,0.0,0.0,0.0,438.0,0.0,60.0,0.0,111941.0,0.0,3.0,33.0,13.0,2337.0,9358.0,7021.0,55.0,1.0,0.0,13.0
0.0,0.0,9.0,1.0,15.7,0.0,0.0,3.3,7.8,90.0,5.0,0.0,0.0,0.0,438.0,0.0,61.0,0.0,164061.0,0.0,0.0,9.0,3.0,47826.0,68074.0,20248.0,55.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,3.3,0.0,0.0,1.9,15.4,90.0,18.0,0.0,0.0,0.0,438.0,0.0,62.0,0.0,201409.0,0.0,2.0,0.0,3.0,34713.0,50537.0,15824.0,56.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,34.3,2.0,0.0,8.3,15.8,90.0,7.0,0.0,0.0,0.0,438.0,0.0,63.0,0.0,222393.0,1.0,2.0,33.0,1.0,18588.0,38196.0,19608.0,56.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,31.3,1.0,0.0,7.4,15.2,90.0,16.0,0.0,0.0,0.0,438.0,0.0,64.0,0.0,225631.0,1.0,1.0,27.0,2.0,2696.0,19904.0,17208.0,56.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,2.4,5.0,0.0,2.6,21.2,90.0,11.0,0.0,0.0,0.0,438.0,0.0,65.0,0.0,193750.0,1.0,5.0,2.0,2.0,-32272.0,4340.0,36612.0,56.0,0.0,0.0,2.0
1.0,1.0,19.0,0.0,16.4,1.0,0.0,7.3,19.2,90.0,15.0,0.0,0.0,0.0,438.0,0.0,66.0,0.0,194435.0,1.0,1.0,37.0,5.0,-26.0,15474.0,15500.0,56.0,1.0,1.0,5.0
0.0,0.0,14.0,0.0,75.4,1.0,0.0,10.3,21.4,90.0,2.0,0.0,0.0,0.0,438.0,0.0,67.0,0.0,203282.0,1.0,1.0,6.0,2.0,8327.0,15575.0,7248.0,56.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,40.4,0.0,0.0,7.1,28.2,23.0,19.0,0.0,0.0,0.0,438.0,0.0,68.0,0.0,199941.0,4.0,1.0,2.0,4.0,-3822.0,9546.0,13368.0,56.0,0.0,0.0,4.0
0.0,0.0,10.0,1.0,13.4,0.0,0.0,2.1,4.0,78.0,3.0,0.0,0.0,0.0,438.0,0.0,70.0,0.0,183522.0,2.0,0.0,4.0,3.0,-3358.0,8346.0,11704.0,56.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,11.3,2.0,0.0,2.0,6.2,90.0,13.0,0.0,0.0,0.0,438.0,0.0,71.0,0.0,189076.0,2.0,1.0,2.0,2.0,5306.0,13725.0,8419.0,56.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,24.0,0.0,0.0,4.0,15.6,90.0,14.0,0.0,0.0,0.0,438.0,0.0,72.0,0.0,217686.0,0.0,0.0,0.0,3.0,22071.0,30004.0,7933.0,56.0,1.0,0.0,3.0
0.0,0.0,6.0,0.0,1.0,5.0,0.0,2.1,9.8,55.0,6.0,0.0,0.0,0.0,438.0,1.0,74.0,0.0,178309.0,0.0,5.0,10.0,-2.0,-5901.0,4512.0,10413.0,55.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,438.0,0.0,75.0,0.0,141559.0,1.0,3.0,0.0,0.0,-35746.0,248.0,35994.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,438.0,0.0,76.0,0.0,129024.0,4.0,5.0,0.0,0.0,-13134.0,132.0,13266.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,438.0,0.0,77.0,0.0,58166.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,8.0,0.0,0.0,2.3,6.8,59.0,20.0,0.0,0.0,0.0,438.0,0.0,78.0,0.0,46145.0,0.0,2.0,8.0,1.0,-12969.0,387.0,13356.0,54.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,11.3,0.0,0.0,3.0,18.4,23.0,16.0,0.0,0.0,0.0,438.0,0.0,79.0,0.0,39074.0,2.0,1.0,0.0,4.0,-7773.0,495.0,8268.0,54.0,0.0,0.0,4.0
0.0,0.0,11.0,0.0,22.8,2.0,0.0,3.8,11.8,60.0,12.0,0.0,0.0,0.0,438.0,0.0,80.0,0.0,36322.0,2.0,1.0,3.0,2.0,-3366.0,812.0,4178.0,53.0,1.0,0.0,2.0
0.0,0.0,22.0,0.0,1.3,1.0,1.0,5.2,33.6,29.0,2.0,0.0,0.0,0.0,438.0,0.0,81.0,0.0,34247.0,2.0,4.0,17.0,6.0,-2477.0,1118.0,3595.0,53.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,14.6,0.0,0.0,2.7,4.6,13.0,10.0,0.0,0.0,0.0,438.0,0.0,82.0,0.0,36113.0,1.0,3.0,8.0,1.0,1236.0,3803.0,2567.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.4,3.0,16.0,15.0,0.0,0.0,0.0,438.0,0.0,83.0,0.0,33217.0,2.0,0.0,0.0,1.0,-2786.0,761.0,3547.0,53.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,438.0,0.0,84.0,0.0,31525.0,2.0,1.0,0.0,1.0,-1811.0,573.0,2384.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.3,2.0,0.0,0.1,0.0,29.0,1.0,0.0,0.0,0.0,438.0,0.0,85.0,0.0,29407.0,1.0,3.0,0.0,0.0,-2217.0,513.0,2730.0,52.0,0.0,1.0,0.0
0.0,0.0,19.0,0.0,64.1,1.0,0.0,15.5,32.0,90.0,19.0,0.0,0.0,0.0,438.0,0.0,86.0,0.0,27737.0,1.0,1.0,59.0,2.0,-1734.0,295.0,2029.0,52.0,1.0,0.0,2.0
0.0,0.0,8.0,1.0,11.4,0.0,0.0,3.0,8.8,90.0,5.0,0.0,0.0,0.0,438.0,0.0,87.0,0.0,26680.0,1.0,0.0,10.0,3.0,-1168.0,544.0,1712.0,52.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,29.3,0.0,0.0,6.7,11.2,59.0,4.0,0.0,0.0,0.0,438.0,0.0,88.0,0.0,27070.0,0.0,0.0,26.0,1.0,286.0,1417.0,1131.0,52.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,17.0,1.0,0.0,3.3,11.6,90.0,3.0,0.0,0.0,0.0,438.0,0.0,89.0,0.0,26208.0,1.0,1.0,4.0,2.0,-887.0,464.0,1351.0,52.0,0.0,0.0,2.0
1.0,0.0,26.0,1.0,18.8,0.0,0.0,5.2,31.2,90.0,18.0,0.0,0.0,0.0,438.0,0.0,90.0,0.0,25923.0,0.0,2.0,2.0,5.0,-319.0,362.0,681.0,51.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,15.3,1.0,0.0,3.1,10.0,90.0,9.0,0.0,0.0,0.0,438.0,0.0,91.0,0.0,26955.0,1.0,1.0,6.0,2.0,925.0,1531.0,606.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,12.0,1.0,0.0,1.6,4.4,34.0,17.0,0.0,0.0,0.0,438.0,0.0,92.0,0.0,26231.0,2.0,0.0,0.0,0.0,-650.0,304.0,954.0,51.0,1.0,1.0,0.0
0.0,0.0,9.0,0.0,16.2,1.0,0.0,4.1,14.6,88.0,7.0,0.0,0.0,0.0,438.0,0.0,93.0,0.0,25172.0,0.0,1.0,10.0,2.0,-1128.0,209.0,1337.0,51.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,14.8,0.0,0.0,5.2,30.6,90.0,6.0,0.0,0.0,0.0,438.0,0.0,94.0,0.0,24512.0,1.0,0.0,7.0,3.0,-716.0,246.0,962.0,51.0,0.0,0.0,3.0
0.0,3.0,34.0,0.0,28.7,1.0,1.0,11.9,55.4,90.0,13.0,0.0,0.0,0.0,438.0,0.0,95.0,0.0,24156.0,1.0,2.0,35.0,10.0,-446.0,400.0,846.0,51.0,1.0,0.0,10.0
0.0,0.0,4.0,0.0,13.4,0.0,0.0,1.6,3.0,57.0,5.0,0.0,0.0,0.0,438.0,0.0,96.0,0.0,43424.0,1.0,0.0,0.0,1.0,17842.0,19112.0,1270.0,51.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,4.9,0.0,0.0,1.1,6.0,45.0,8.0,0.0,0.0,0.0,438.0,0.0,97.0,0.0,39111.0,1.0,0.0,0.0,1.0,-3342.0,1790.0,5132.0,51.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,3.3,2.0,0.0,0.9,5.2,45.0,16.0,0.0,0.0,0.0,438.0,0.0,98.0,0.0,37601.0,2.0,1.0,0.0,1.0,-1822.0,2933.0,4755.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,438.0,0.0,99.0,0.0,33525.0,3.0,4.0,0.0,0.0,-4042.0,814.0,4856.0,51.0,0.0,0.0,0.0
0.0,1.0,21.0,0.0,18.4,1.0,0.0,4.1,20.6,90.0,12.0,0.0,0.0,0.0,438.0,0.0,100.0,0.0,30420.0,1.0,1.0,2.0,3.0,-3236.0,212.0,3448.0,51.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,438.0,0.0,101.0,0.0,29273.0,1.0,0.0,0.0,0.0,-1125.0,384.0,1509.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,438.0,0.0,102.0,0.0,25834.0,1.0,3.0,0.0,0.0,-3503.0,108.0,3611.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,438.0,0.0,103.0,0.0,23054.0,4.0,1.0,0.0,0.0,-2598.0,41.0,2639.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,438.0,0.0,104.0,0.0,22425.0,1.0,2.0,0.0,0.0,-926.0,18.0,944.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,438.0,0.0,105.0,0.0,21555.0,1.0,2.0,0.0,0.0,-877.0,14.0,891.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,438.0,0.0,106.0,0.0,20917.0,1.0,3.0,0.0,0.0,-638.0,19.0,657.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,438.0,0.0,107.0,0.0,20393.0,2.0,1.0,0.0,0.0,-383.0,13.0,396.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,438.0,0.0,108.0,0.0,20197.0,0.0,2.0,0.0,0.0,-346.0,19.0,365.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,438.0,0.0,109.0,0.0,20040.0,4.0,1.0,0.0,0.0,-175.0,28.0,203.0,51.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,42.7,0.0,0.0,5.7,12.4,10.0,15.0,0.0,0.0,0.0,438.0,0.0,110.0,0.0,19896.0,1.0,0.0,2.0,1.0,-158.0,10.0,168.0,51.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,15.8,1.0,0.0,2.5,9.2,63.0,19.0,0.0,0.0,0.0,438.0,0.0,111.0,0.0,19869.0,2.0,2.0,0.0,2.0,-45.0,65.0,110.0,51.0,0.0,0.0,2.0
0.0,0.0,16.0,1.0,45.8,0.0,0.0,7.1,13.0,85.0,1.0,0.0,0.0,0.0,438.0,0.0,112.0,0.0,19892.0,0.0,3.0,12.0,3.0,9.0,95.0,86.0,51.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,2.8,1.0,0.0,3.6,6.2,84.0,13.0,0.0,0.0,0.0,438.0,0.0,113.0,0.0,19998.0,0.0,1.0,27.0,2.0,89.0,171.0,82.0,51.0,0.0,0.0,2.0
0.0,0.0,9.0,1.0,11.9,0.0,0.0,2.4,7.6,75.0,6.0,0.0,0.0,0.0,438.0,0.0,114.0,0.0,20379.0,0.0,0.0,4.0,3.0,328.0,449.0,121.0,51.0,1.0,0.0,3.0
