assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,12.0,0.0,22.8,3.0,0.0,2.8,4.6,90.0,7.0,0.0,0.0,0.0,865.0,0.0,56.0,0.0,31565.0,1.0,3.0,1.0,2.0,-305.0,1084.0,1389.0,43.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,6.9,1.0,0.0,1.7,8.6,88.0,6.0,0.0,0.0,0.0,865.0,0.0,57.0,0.0,30859.0,1.0,1.0,1.0,1.0,-952.0,988.0,1940.0,43.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,3.4,3.0,0.0,1.2,9.0,64.0,10.0,0.0,0.0,0.0,865.0,0.0,58.0,0.0,29226.0,0.0,5.0,0.0,2.0,-1656.0,135.0,1791.0,43.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,1.0,0.0,1.6,5.0,45.0,18.0,0.0,0.0,0.0,865.0,0.0,59.0,0.0,28436.0,2.0,1.0,9.0,1.0,-864.0,517.0,1381.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,865.0,0.0,60.0,0.0,27720.0,2.0,0.0,0.0,0.0,-739.0,318.0,1057.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,865.0,0.0,61.0,0.0,26473.0,1.0,1.0,0.0,0.0,-1299.0,289.0,1588.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,865.0,0.0,62.0,0.0,31764.0,0.0,1.0,0.0,0.0,4699.0,7603.0,2904.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,865.0,0.0,63.0,0.0,37920.0,1.0,3.0,0.0,0.0,5145.0,9693.0,4548.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,865.0,0.0,64.0,0.0,34550.0,1.0,1.0,0.0,0.0,-3414.0,363.0,3777.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,865.0,0.0,65.0,0.0,31598.0,0.0,1.0,0.0,0.0,-2958.0,109.0,3067.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,865.0,0.0,66.0,0.0,29985.0,1.0,4.0,0.0,0.0,-1628.0,133.0,1761.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,865.0,0.0,67.0,0.0,29256.0,1.0,4.0,0.0,0.0,-718.0,54.0,772.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,865.0,0.0,68.0,0.0,25414.0,0.0,0.0,0.0,0.0,-720.0,46.0,766.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,865.0,0.0,70.0,0.0,23891.0,0.0,2.0,0.0,0.0,-676.0,27.0,703.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,865.0,0.0,71.0,0.0,23480.0,1.0,1.0,0.0,0.0,-418.0,20.0,438.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,865.0,0.0,72.0,0.0,23126.0,1.0,1.0,0.0,0.0,-351.0,40.0,391.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,865.0,0.0,73.0,0.0,22872.0,0.0,5.0,0.0,0.0,-235.0,14.0,249.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,865.0,0.0,74.0,0.0,22717.0,1.0,0.0,0.0,0.0,-190.0,21.0,211.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,865.0,0.0,75.0,0.0,22485.0,1.0,0.0,0.0,0.0,-227.0,26.0,253.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,865.0,0.0,76.0,0.0,22250.0,2.0,1.0,0.0,0.0,-227.0,43.0,270.0,42.0,1.0,0.0,0.0
