assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,43.0,0.0,20.0,0.0,1037.0,1.0,3.0,0.0,0.0,-4.0,13.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,21.0,0.0,1045.0,1.0,3.0,0.0,0.0,-11.0,22.0,33.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,22.0,0.0,1036.0,0.0,2.0,0.0,0.0,-16.0,8.0,24.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,43.0,0.0,23.0,0.0,1022.0,0.0,0.0,0.0,0.0,-17.0,2.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,43.0,0.0,24.0,0.0,1019.0,0.0,2.0,0.0,0.0,-4.0,6.0,10.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,25.0,0.0,1008.0,0.0,2.0,0.0,0.0,-14.0,8.0,22.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,0.0,26.0,0.0,996.0,1.0,1.0,0.0,0.0,-15.0,7.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,43.0,0.0,27.0,0.0,994.0,1.0,3.0,0.0,0.0,-2.0,2.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,43.0,0.0,28.0,0.0,993.0,1.0,2.0,0.0,0.0,-3.0,8.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,29.0,0.0,989.0,0.0,4.0,0.0,0.0,-4.0,2.0,6.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,43.0,0.0,30.0,0.0,988.0,1.0,2.0,0.0,0.0,-4.0,2.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,43.0,0.0,31.0,0.0,985.0,2.0,4.0,0.0,0.0,-3.0,2.0,5.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.0,0.0,32.0,0.0,982.0,1.0,3.0,0.0,0.0,-3.0,3.0,6.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,43.0,0.0,33.0,0.0,984.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,43.0,0.0,34.0,0.0,982.0,0.0,2.0,0.0,0.0,-4.0,5.0,9.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,43.0,0.0,35.0,0.0,982.0,0.0,0.0,0.0,0.0,-1.0,5.0,6.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,43.0,0.0,36.0,0.0,982.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,43.0,0.0,37.0,0.0,982.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,43.0,0.0,38.0,0.0,986.0,7.0,1.0,0.0,0.0,4.0,11.0,7.0,44.0,1.0,0.0,0.0
