assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.2,0.4,65.0,15.0,0.0,0.0,0.0,1153.0,0.0,131.0,0.0,37372.0,0.0,2.0,0.0,2.0,-1040.0,352.0,1392.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1153.0,0.0,132.0,0.0,36178.0,3.0,1.0,0.0,0.0,-1025.0,311.0,1336.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,14.0,0.0,0.0,0.0,1153.0,0.0,133.0,0.0,35600.0,0.0,1.0,0.0,1.0,-879.0,114.0,993.0,44.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.8,3.0,0.0,1.4,3.2,72.0,18.0,0.0,0.0,0.0,1153.0,0.0,134.0,0.0,35071.0,0.0,3.0,8.0,2.0,-594.0,86.0,680.0,44.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1153.0,0.0,135.0,0.0,34015.0,2.0,1.0,0.0,0.0,-1101.0,175.0,1276.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,1.0,0.0,0.3,2.4,11.0,11.0,0.0,0.0,0.0,1153.0,0.0,136.0,0.0,32440.0,6.0,1.0,0.0,1.0,-1600.0,78.0,1678.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1153.0,0.0,137.0,0.0,31402.0,1.0,1.0,0.0,0.0,-1071.0,88.0,1159.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1153.0,0.0,138.0,0.0,30569.0,1.0,2.0,0.0,0.0,-820.0,67.0,887.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1153.0,0.0,139.0,0.0,29736.0,1.0,2.0,0.0,0.0,-919.0,70.0,989.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1153.0,0.0,140.0,0.0,29227.0,3.0,2.0,0.0,0.0,-559.0,43.0,602.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1153.0,0.0,141.0,0.0,28736.0,0.0,2.0,0.0,0.0,-514.0,58.0,572.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1153.0,0.0,143.0,0.0,27833.0,0.0,4.0,0.0,0.0,-469.0,33.0,502.0,44.0,0.0,0.0,0.0
