assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,1.8,3.0,0.0,6.0,1.4,90.0,19.0,0.0,0.0,0.0,616.0,0.0,14.0,0.0,522.0,1.0,3.0,57.0,2.0,34.0,71.0,37.0,53.0,0.0,0.0,2.0
0.0,3.0,57.0,0.0,2.3,1.0,2.0,13.8,75.0,80.0,6.0,0.0,0.0,0.0,616.0,0.0,15.0,0.0,703.0,2.0,3.0,61.0,13.0,130.0,192.0,62.0,53.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,616.0,0.0,16.0,0.0,16191.0,0.0,2.0,0.0,0.0,14869.0,15487.0,618.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,616.0,0.0,17.0,0.0,13091.0,0.0,1.0,0.0,0.0,-3276.0,2833.0,6109.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,616.0,0.0,18.0,0.0,10375.0,1.0,1.0,0.0,0.0,-2825.0,1439.0,4264.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,616.0,0.0,19.0,0.0,8482.0,4.0,1.0,0.0,0.0,-1941.0,486.0,2427.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,616.0,0.0,20.0,0.0,6549.0,0.0,2.0,0.0,0.0,-1949.0,233.0,2182.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,14.1,0.0,0.0,4.6,5.0,90.0,12.0,0.0,0.0,0.0,616.0,0.0,21.0,0.0,4649.0,0.0,0.0,27.0,1.0,-1934.0,273.0,2207.0,53.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.7,0.2,61.0,2.0,0.0,0.0,0.0,616.0,0.0,22.0,0.0,4829.0,2.0,2.0,6.0,2.0,120.0,715.0,595.0,53.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,0.3,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,616.0,0.0,23.0,0.0,4382.0,2.0,1.0,0.0,0.0,-508.0,242.0,750.0,53.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,24.0,0.0,4123.0,1.0,2.0,0.0,0.0,-298.0,239.0,537.0,52.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,10.6,0.0,0.0,1.8,5.4,17.0,11.0,0.0,0.0,0.0,616.0,0.0,25.0,0.0,3610.0,0.0,2.0,2.0,1.0,-569.0,177.0,746.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,616.0,0.0,26.0,0.0,3614.0,1.0,1.0,0.0,0.0,-54.0,293.0,347.0,51.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,11.9,4.0,1.0,10.9,31.0,88.0,13.0,0.0,0.0,0.0,616.0,0.0,27.0,0.0,3458.0,4.0,3.0,66.0,5.0,-183.0,172.0,355.0,51.0,1.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,616.0,0.0,29.0,0.0,4905.0,0.0,1.0,0.0,0.0,1023.0,1312.0,289.0,51.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,46.6,0.0,0.0,12.1,19.2,90.0,15.0,0.0,0.0,0.0,616.0,0.0,30.0,0.0,4698.0,0.0,1.0,55.0,2.0,-247.0,307.0,554.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,616.0,0.0,31.0,0.0,4868.0,0.0,2.0,0.0,0.0,157.0,433.0,276.0,51.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,12.2,4.0,0.0,2.8,5.4,83.0,17.0,0.0,0.0,0.0,616.0,0.0,32.0,0.0,4485.0,0.0,4.0,10.0,2.0,-395.0,117.0,512.0,51.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,10.5,0.0,0.0,1.4,3.2,13.0,16.0,0.0,0.0,0.0,616.0,0.0,33.0,0.0,4675.0,0.0,1.0,0.0,1.0,157.0,502.0,345.0,51.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,12.5,0.0,0.0,1.9,2.6,18.0,7.0,0.0,0.0,0.0,616.0,0.0,34.0,0.0,4342.0,0.0,2.0,4.0,1.0,-356.0,168.0,524.0,51.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,10.5,0.0,0.0,1.4,1.2,6.0,9.0,0.0,0.0,0.0,616.0,0.0,35.0,0.0,4211.0,1.0,0.0,2.0,1.0,-147.0,125.0,272.0,51.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,6.8,3.0,0.0,7.1,3.8,90.0,8.0,0.0,0.0,0.0,616.0,0.0,36.0,0.0,4176.0,0.0,3.0,60.0,2.0,-42.0,174.0,216.0,51.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,13.2,1.0,1.0,6.5,35.2,20.0,4.0,0.0,0.0,0.0,616.0,0.0,37.0,0.0,4694.0,3.0,4.0,17.0,4.0,500.0,699.0,199.0,51.0,0.0,1.0,4.0
0.0,0.0,4.0,0.0,0.4,5.0,0.0,2.9,1.2,90.0,10.0,0.0,0.0,0.0,616.0,0.0,38.0,0.0,5460.0,5.0,0.0,27.0,2.0,720.0,1038.0,318.0,51.0,1.0,0.0,2.0
0.0,1.0,26.0,0.0,15.6,3.0,1.0,8.4,35.2,62.0,10.0,0.0,0.0,0.0,616.0,0.0,39.0,0.0,6536.0,3.0,3.0,33.0,7.0,0.0,0.0,0.0,55.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,40.0,0.0,45133.0,2.0,0.0,0.0,0.0,19553.0,24233.0,4680.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,41.0,0.0,47627.0,0.0,0.0,0.0,0.0,-1688.0,12184.0,13872.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,616.0,0.0,42.0,0.0,37456.0,2.0,0.0,0.0,0.0,-11503.0,1804.0,13307.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,616.0,0.0,43.0,0.0,32367.0,6.0,0.0,0.0,0.0,-5514.0,940.0,6454.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,616.0,0.0,44.0,0.0,28571.0,2.0,1.0,0.0,0.0,-4105.0,1190.0,5295.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,616.0,0.0,45.0,0.0,25334.0,2.0,2.0,0.0,0.0,-3421.0,701.0,4122.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,616.0,0.0,46.0,0.0,23916.0,1.0,2.0,0.0,0.0,-1660.0,707.0,2367.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,616.0,0.0,47.0,0.0,23005.0,2.0,4.0,0.0,0.0,-1018.0,369.0,1387.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,616.0,0.0,48.0,0.0,22343.0,1.0,0.0,0.0,0.0,-881.0,750.0,1631.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,0.0,1.0,7.0,0.0,0.0,0.0,616.0,0.0,49.0,0.0,21756.0,2.0,3.0,2.0,1.0,-766.0,387.0,1153.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,616.0,0.0,50.0,0.0,21612.0,0.0,2.0,0.0,0.0,-391.0,559.0,950.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,616.0,0.0,51.0,0.0,21452.0,3.0,0.0,0.0,0.0,-305.0,504.0,809.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,616.0,0.0,52.0,0.0,21269.0,4.0,2.0,0.0,0.0,-274.0,426.0,700.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,616.0,0.0,53.0,0.0,20956.0,1.0,1.0,0.0,0.0,-412.0,266.0,678.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,616.0,0.0,54.0,0.0,20211.0,0.0,1.0,0.0,0.0,-801.0,203.0,1004.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,616.0,0.0,55.0,0.0,19586.0,1.0,2.0,0.0,0.0,-634.0,35.0,669.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.2,0.0,8.0,8.0,0.0,0.0,0.0,616.0,0.0,56.0,0.0,19143.0,4.0,1.0,2.0,1.0,-460.0,81.0,541.0,53.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,2.2,4.2,12.0,3.0,0.0,0.0,0.0,616.0,0.0,57.0,0.0,19324.0,0.0,1.0,17.0,1.0,44.0,467.0,423.0,53.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,2.0,0.0,0.0,0.5,0.0,46.0,9.0,0.0,0.0,0.0,616.0,0.0,58.0,0.0,19327.0,1.0,2.0,8.0,1.0,-72.0,313.0,385.0,53.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,21.3,0.0,0.0,3.4,5.0,76.0,16.0,0.0,0.0,0.0,616.0,0.0,59.0,0.0,19690.0,2.0,1.0,8.0,2.0,225.0,801.0,576.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,616.0,0.0,60.0,0.0,19606.0,1.0,3.0,0.0,0.0,-140.0,325.0,465.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,17.0,14.0,0.0,0.0,0.0,616.0,0.0,61.0,0.0,19562.0,2.0,2.0,6.0,1.0,-226.0,524.0,750.0,53.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.3,1.0,0.0,0.3,1.4,9.0,9.0,0.0,0.0,0.0,616.0,0.0,62.0,0.0,19539.0,0.0,2.0,0.0,1.0,-141.0,356.0,497.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,616.0,0.0,63.0,0.0,19492.0,0.0,0.0,0.0,0.0,-170.0,291.0,461.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,616.0,0.0,64.0,0.0,19314.0,1.0,4.0,0.0,0.0,-214.0,109.0,323.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,616.0,0.0,65.0,0.0,19299.0,0.0,2.0,0.0,0.0,-99.0,302.0,401.0,53.0,0.0,0.0,0.0
1.0,0.0,11.0,0.0,17.2,0.0,0.0,5.3,22.6,34.0,7.0,0.0,0.0,0.0,616.0,0.0,66.0,0.0,19330.0,0.0,1.0,13.0,4.0,-106.0,313.0,419.0,53.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,2.8,0.0,0.0,2.4,1.2,36.0,19.0,0.0,0.0,0.0,616.0,0.0,67.0,0.0,19771.0,0.0,1.0,20.0,1.0,376.0,553.0,177.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.3,0.0,23.0,1.0,0.0,0.0,0.0,616.0,0.0,68.0,0.0,20299.0,0.0,3.0,2.0,1.0,-73.0,228.0,301.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,3.3,2.0,0.0,2.2,0.4,20.0,10.0,0.0,0.0,0.0,616.0,0.0,69.0,0.0,20599.0,0.0,5.0,18.0,1.0,148.0,364.0,216.0,53.0,0.0,0.0,1.0
0.0,0.0,-4.0,0.0,0.8,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,616.0,0.0,70.0,0.0,20479.0,2.0,2.0,2.0,0.0,-76.0,207.0,283.0,53.0,1.0,1.0,0.0
0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.3,0.0,14.0,4.0,0.0,0.0,0.0,616.0,0.0,71.0,0.0,20413.0,2.0,1.0,8.0,0.0,-106.0,130.0,236.0,53.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,616.0,0.0,72.0,0.0,20327.0,0.0,1.0,0.0,0.0,-97.0,99.0,196.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,24.4,0.0,0.0,3.5,4.4,69.0,6.0,0.0,0.0,0.0,616.0,0.0,73.0,0.0,20307.0,0.0,0.0,6.0,2.0,-69.0,99.0,168.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,616.0,0.0,74.0,0.0,20217.0,0.0,2.0,0.0,0.0,-87.0,75.0,162.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,616.0,0.0,75.0,0.0,20024.0,1.0,2.0,0.0,0.0,-184.0,46.0,230.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,616.0,0.0,76.0,0.0,19905.0,0.0,1.0,0.0,0.0,-133.0,42.0,175.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,77.0,0.0,1583.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,616.0,0.0,78.0,0.0,1568.0,3.0,1.0,0.0,0.0,-257.0,151.0,408.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,616.0,0.0,79.0,0.0,1471.0,1.0,2.0,0.0,0.0,-184.0,157.0,341.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,616.0,0.0,80.0,0.0,1793.0,1.0,2.0,0.0,0.0,55.0,306.0,251.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,616.0,0.0,81.0,0.0,3124.0,2.0,1.0,0.0,0.0,631.0,1119.0,488.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,616.0,0.0,82.0,0.0,3676.0,1.0,1.0,0.0,0.0,233.0,741.0,508.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,616.0,0.0,83.0,0.0,3486.0,0.0,2.0,0.0,0.0,-314.0,274.0,588.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,84.0,0.0,3283.0,4.0,0.0,0.0,0.0,-270.0,139.0,409.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,616.0,0.0,85.0,0.0,3442.0,2.0,0.0,0.0,0.0,-22.0,325.0,347.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,616.0,0.0,86.0,0.0,3616.0,0.0,3.0,0.0,0.0,82.0,321.0,239.0,50.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,1.5,0.0,0.0,0.4,0.0,13.0,15.0,0.0,0.0,0.0,616.0,0.0,87.0,0.0,3789.0,0.0,1.0,4.0,0.0,42.0,339.0,297.0,50.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,616.0,0.0,88.0,0.0,3821.0,1.0,1.0,0.0,0.0,-57.0,226.0,283.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,616.0,0.0,89.0,0.0,3963.0,3.0,0.0,0.0,0.0,19.0,287.0,268.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,616.0,0.0,90.0,0.0,3984.0,0.0,2.0,0.0,0.0,-13.0,153.0,166.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,616.0,0.0,91.0,0.0,3982.0,2.0,1.0,0.0,0.0,-43.0,123.0,166.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,616.0,0.0,92.0,0.0,3954.0,2.0,2.0,0.0,0.0,-64.0,103.0,167.0,50.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,23.2,1.0,0.0,4.8,3.2,9.0,5.0,0.0,0.0,0.0,616.0,0.0,93.0,0.0,4146.0,2.0,3.0,22.0,1.0,84.0,301.0,217.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,616.0,0.0,94.0,0.0,4153.0,2.0,0.0,0.0,0.0,-56.0,145.0,201.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,616.0,0.0,95.0,0.0,4170.0,2.0,1.0,0.0,0.0,-70.0,160.0,230.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,616.0,0.0,96.0,0.0,4234.0,1.0,1.0,0.0,0.0,11.0,206.0,195.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,616.0,0.0,97.0,0.0,4246.0,3.0,3.0,0.0,0.0,-32.0,169.0,201.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,616.0,0.0,98.0,0.0,4113.0,2.0,1.0,0.0,0.0,-205.0,147.0,352.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,616.0,0.0,99.0,0.0,3850.0,0.0,0.0,0.0,0.0,-257.0,7.0,264.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,616.0,0.0,100.0,0.0,3713.0,1.0,2.0,0.0,0.0,-153.0,8.0,161.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,616.0,0.0,101.0,0.0,3666.0,0.0,0.0,0.0,0.0,-51.0,9.0,60.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,616.0,0.0,102.0,0.0,3593.0,0.0,1.0,0.0,0.0,-76.0,7.0,83.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,616.0,0.0,103.0,0.0,3524.0,5.0,1.0,0.0,0.0,-67.0,3.0,70.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,616.0,0.0,104.0,0.0,3508.0,0.0,5.0,0.0,0.0,-20.0,3.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,616.0,0.0,105.0,0.0,3484.0,1.0,2.0,0.0,0.0,-26.0,4.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,616.0,0.0,106.0,0.0,3460.0,1.0,3.0,0.0,0.0,-23.0,4.0,27.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,616.0,0.0,108.0,0.0,3422.0,1.0,4.0,0.0,0.0,-18.0,4.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,616.0,0.0,110.0,0.0,3397.0,1.0,0.0,0.0,0.0,-11.0,4.0,15.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,616.0,0.0,111.0,0.0,3385.0,1.0,1.0,0.0,0.0,-12.0,2.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,616.0,0.0,112.0,0.0,3373.0,2.0,1.0,0.0,0.0,-12.0,4.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,616.0,0.0,113.0,0.0,3358.0,0.0,3.0,0.0,0.0,-13.0,5.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,616.0,0.0,114.0,0.0,3353.0,4.0,1.0,0.0,0.0,-6.0,7.0,13.0,50.0,1.0,0.0,0.0
