assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,7.0,0.0,2.2,3.0,0.0,2.5,0.0,71.0,19.0,0.0,0.0,0.0,223.0,0.0,16.0,0.0,175350.0,1.0,3.0,24.0,2.0,103486.0,106187.0,2701.0,62.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,15.3,3.0,0.0,7.5,6.4,90.0,12.0,0.0,0.0,0.0,223.0,0.0,17.0,0.0,213789.0,0.0,3.0,53.0,2.0,36153.0,48213.0,12060.0,63.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,37.0,3.0,1.0,11.0,42.2,45.0,20.0,0.0,0.0,0.0,223.0,0.0,18.0,0.0,245999.0,4.0,1.0,31.0,5.0,28580.0,53844.0,25264.0,63.0,1.0,0.0,5.0
0.0,0.0,2.0,0.0,15.8,2.0,0.0,4.2,6.0,56.0,2.0,0.0,0.0,0.0,223.0,0.0,19.0,0.0,257260.0,3.0,0.0,20.0,1.0,9627.0,29128.0,19501.0,63.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,29.6,1.0,0.0,5.4,8.0,90.0,5.0,0.0,0.0,0.0,223.0,0.0,20.0,0.0,171722.0,2.0,1.0,16.0,1.0,-85755.0,2282.0,88037.0,63.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,15.2,3.0,0.0,3.1,3.4,69.0,1.0,0.0,0.0,0.0,223.0,0.0,21.0,0.0,134482.0,4.0,0.0,12.0,2.0,-38145.0,9416.0,47561.0,61.0,1.0,0.0,2.0
0.0,3.0,56.0,0.0,8.2,2.0,2.0,14.5,72.8,84.0,9.0,0.0,0.0,0.0,223.0,0.0,22.0,0.0,120889.0,3.0,2.0,64.0,13.0,-14193.0,5990.0,20183.0,61.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,28.4,1.0,0.0,4.5,2.8,90.0,13.0,0.0,0.0,0.0,223.0,0.0,23.0,0.0,206708.0,1.0,2.0,14.0,2.0,82330.0,88919.0,6589.0,62.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,1.1,1.0,0.0,1.0,7.2,82.0,10.0,0.0,0.0,0.0,223.0,0.0,24.0,0.0,201094.0,1.0,2.0,2.0,1.0,-6295.0,16729.0,23024.0,62.0,0.0,1.0,1.0
0.0,0.0,4.0,1.0,9.7,0.0,0.0,1.7,0.0,71.0,8.0,0.0,0.0,0.0,223.0,0.0,25.0,0.0,212087.0,0.0,2.0,12.0,2.0,9588.0,35213.0,25625.0,62.0,1.0,0.0,2.0
0.0,1.0,28.0,0.0,8.4,3.0,1.0,6.2,33.0,90.0,4.0,0.0,0.0,0.0,223.0,0.0,26.0,0.0,210034.0,1.0,3.0,21.0,7.0,-3505.0,22121.0,25626.0,62.0,0.0,0.0,7.0
0.0,3.0,51.0,0.0,8.6,2.0,2.0,13.9,58.6,90.0,3.0,0.0,0.0,0.0,223.0,0.0,27.0,0.0,289370.0,2.0,3.0,72.0,13.0,77950.0,88507.0,10557.0,63.0,1.0,0.0,13.0
0.0,0.0,-1.0,0.0,2.1,0.0,0.0,0.7,2.6,44.0,7.0,0.0,0.0,0.0,223.0,0.0,28.0,0.0,669404.0,1.0,2.0,2.0,1.0,375613.0,378653.0,3040.0,65.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,17.3,2.0,0.0,2.5,0.0,82.0,2.0,0.0,0.0,0.0,223.0,0.0,29.0,0.0,588082.0,0.0,2.0,8.0,2.0,-82128.0,34163.0,116291.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,223.0,0.0,30.0,0.0,643065.0,0.0,0.0,0.0,0.0,51727.0,84447.0,32720.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,223.0,0.0,31.0,0.0,479560.0,3.0,1.0,0.0,0.0,-163706.0,5229.0,168935.0,65.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,5.3,0.0,0.0,1.9,5.8,45.0,20.0,0.0,0.0,0.0,223.0,0.0,32.0,0.0,363140.0,0.0,1.0,8.0,1.0,-116519.0,3579.0,120098.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,27.5,1.0,0.0,6.0,0.0,80.0,18.0,0.0,0.0,0.0,223.0,0.0,33.0,0.0,336671.0,0.0,1.0,33.0,2.0,-26978.0,15107.0,42085.0,63.0,0.0,0.0,2.0
0.0,1.0,28.0,0.0,4.3,0.0,1.0,6.5,33.4,58.0,14.0,0.0,0.0,0.0,223.0,0.0,34.0,0.0,267025.0,0.0,2.0,27.0,6.0,-70027.0,8101.0,78128.0,61.0,1.0,0.0,6.0
0.0,0.0,-1.0,0.0,33.7,1.0,0.0,8.3,8.0,90.0,11.0,0.0,0.0,0.0,223.0,0.0,35.0,0.0,256450.0,1.0,1.0,41.0,2.0,-10986.0,11521.0,22507.0,61.0,0.0,0.0,2.0
0.0,2.0,27.0,1.0,8.8,0.0,1.0,11.9,38.4,86.0,6.0,0.0,0.0,0.0,223.0,0.0,36.0,0.0,262908.0,0.0,1.0,72.0,8.0,6131.0,19546.0,13415.0,61.0,1.0,0.0,8.0
0.0,2.0,33.0,1.0,6.6,0.0,1.0,6.9,35.6,88.0,15.0,0.0,0.0,0.0,223.0,0.0,37.0,0.0,294908.0,2.0,0.0,27.0,8.0,31384.0,43958.0,12574.0,61.0,0.0,0.0,8.0
1.0,3.0,42.0,0.0,14.2,1.0,1.0,9.7,49.6,90.0,19.0,0.0,0.0,0.0,223.0,0.0,38.0,0.0,423771.0,1.0,2.0,33.0,12.0,127783.0,136409.0,8626.0,63.0,1.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,223.0,0.0,39.0,0.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,223.0,0.0,40.0,0.0,6941.0,4.0,0.0,0.0,0.0,-1927.0,104.0,2031.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,41.0,0.0,5707.0,2.0,0.0,0.0,0.0,-1344.0,193.0,1537.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,42.0,0.0,5740.0,3.0,0.0,0.0,0.0,-239.0,1114.0,1353.0,74.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,0.2,16.0,16.0,0.0,0.0,0.0,223.0,0.0,43.0,0.0,6322.0,0.0,0.0,2.0,1.0,188.0,950.0,762.0,74.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.4,0.0,1.0,20.0,0.0,0.0,0.0,223.0,0.0,44.0,0.0,6820.0,3.0,2.0,2.0,0.0,90.0,1189.0,1099.0,74.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,223.0,0.0,45.0,0.0,6735.0,4.0,0.0,0.0,0.0,-378.0,1066.0,1444.0,74.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.3,0.0,0.0,0.6,4.2,5.0,2.0,0.0,0.0,0.0,223.0,0.0,46.0,0.0,6635.0,0.0,1.0,0.0,1.0,-363.0,772.0,1135.0,74.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.0,2.0,10.0,0.0,0.0,0.0,223.0,0.0,47.0,0.0,6992.0,1.0,4.0,0.0,1.0,178.0,702.0,524.0,74.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.8,1.0,0.0,0.8,2.2,28.0,12.0,0.0,0.0,0.0,223.0,0.0,48.0,0.0,9957.0,0.0,1.0,2.0,1.0,2628.0,3826.0,1198.0,74.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.7,4.0,13.0,6.0,0.0,0.0,0.0,223.0,0.0,49.0,0.0,9027.0,0.0,1.0,2.0,1.0,-1154.0,1283.0,2437.0,74.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,21.8,0.0,0.0,2.6,4.4,15.0,1.0,0.0,0.0,0.0,223.0,0.0,50.0,0.0,8473.0,0.0,2.0,0.0,1.0,-818.0,656.0,1474.0,74.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.8,0.6,30.0,19.0,0.0,0.0,0.0,223.0,0.0,51.0,0.0,8422.0,1.0,1.0,4.0,1.0,-192.0,535.0,727.0,74.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,4.3,0.0,0.0,1.2,0.0,21.0,9.0,0.0,0.0,0.0,223.0,0.0,52.0,0.0,8345.0,1.0,2.0,9.0,1.0,-174.0,365.0,539.0,74.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,223.0,0.0,53.0,0.0,8110.0,1.0,1.0,0.0,0.0,-324.0,203.0,527.0,74.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.8,0.0,4.0,15.0,0.0,0.0,0.0,223.0,0.0,54.0,0.0,8017.0,1.0,5.0,8.0,1.0,-252.0,330.0,582.0,74.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,55.0,0.0,7919.0,0.0,2.0,0.0,0.0,-171.0,218.0,389.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,223.0,0.0,56.0,0.0,7715.0,1.0,4.0,0.0,0.0,-263.0,143.0,406.0,74.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.3,2.2,3.0,4.0,0.0,0.0,0.0,223.0,0.0,57.0,0.0,7749.0,3.0,0.0,0.0,1.0,-103.0,360.0,463.0,74.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,223.0,0.0,58.0,0.0,7956.0,2.0,5.0,0.0,0.0,112.0,457.0,345.0,74.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.2,8.0,20.0,0.0,0.0,0.0,223.0,0.0,60.0,0.0,10034.0,1.0,1.0,10.0,1.0,2088.0,2847.0,759.0,74.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,61.0,0.0,10569.0,0.0,4.0,0.0,0.0,229.0,2346.0,2117.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,223.0,0.0,62.0,0.0,9787.0,1.0,1.0,0.0,0.0,-903.0,374.0,1277.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,223.0,0.0,63.0,0.0,9570.0,0.0,2.0,0.0,0.0,-353.0,385.0,738.0,74.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.5,0.0,1.0,10.0,0.0,0.0,0.0,223.0,0.0,64.0,0.0,9398.0,2.0,2.0,4.0,1.0,-233.0,142.0,375.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,65.0,0.0,9393.0,0.0,1.0,0.0,0.0,-101.0,289.0,390.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,66.0,0.0,9533.0,1.0,0.0,0.0,0.0,-40.0,429.0,469.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,223.0,0.0,67.0,0.0,9682.0,0.0,2.0,0.0,0.0,79.0,319.0,240.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,68.0,0.0,9180.0,4.0,1.0,0.0,0.0,-135.0,172.0,307.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,70.0,0.0,10803.0,3.0,1.0,0.0,0.0,551.0,1020.0,469.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,223.0,0.0,71.0,0.0,10154.0,2.0,1.0,0.0,0.0,-696.0,261.0,957.0,73.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.4,4.0,5.0,3.0,0.0,0.0,0.0,223.0,0.0,72.0,0.0,9952.0,1.0,1.0,0.0,1.0,-268.0,199.0,467.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,223.0,0.0,74.0,0.0,9773.0,0.0,2.0,0.0,0.0,-65.0,87.0,152.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,223.0,0.0,75.0,0.0,9813.0,0.0,1.0,0.0,0.0,11.0,132.0,121.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,76.0,0.0,9862.0,4.0,5.0,0.0,0.0,8.0,119.0,111.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,223.0,0.0,77.0,0.0,15635.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,223.0,0.0,78.0,0.0,15477.0,1.0,3.0,0.0,0.0,-3679.0,921.0,4600.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,223.0,0.0,79.0,0.0,13758.0,3.0,0.0,0.0,0.0,-3030.0,730.0,3760.0,58.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,9.0,18.0,0.0,0.0,0.0,223.0,0.0,80.0,0.0,13231.0,1.0,2.0,2.0,1.0,-1643.0,755.0,2398.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,223.0,0.0,81.0,0.0,13361.0,2.0,1.0,0.0,0.0,-656.0,861.0,1517.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,223.0,0.0,82.0,0.0,13318.0,2.0,1.0,0.0,0.0,-510.0,523.0,1033.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,223.0,0.0,83.0,0.0,13137.0,2.0,0.0,0.0,0.0,-503.0,369.0,872.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,223.0,0.0,84.0,0.0,12962.0,0.0,1.0,0.0,0.0,-410.0,278.0,688.0,57.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.6,0.0,0.0,0.4,0.0,4.0,19.0,0.0,0.0,0.0,223.0,0.0,85.0,0.0,12856.0,1.0,0.0,4.0,1.0,-403.0,304.0,707.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,223.0,0.0,86.0,0.0,12967.0,1.0,0.0,0.0,0.0,-78.0,300.0,378.0,57.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,223.0,0.0,87.0,0.0,13075.0,3.0,2.0,0.0,0.0,-96.0,411.0,507.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,88.0,0.0,13084.0,1.0,0.0,0.0,0.0,-159.0,329.0,488.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,223.0,0.0,89.0,0.0,13296.0,1.0,3.0,0.0,0.0,-46.0,367.0,413.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,223.0,0.0,90.0,0.0,13332.0,2.0,4.0,0.0,0.0,-80.0,170.0,250.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,223.0,0.0,91.0,0.0,13355.0,1.0,3.0,0.0,0.0,-54.0,222.0,276.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,223.0,0.0,92.0,0.0,13314.0,2.0,0.0,0.0,0.0,-125.0,151.0,276.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,1.5,2.2,8.0,4.0,0.0,0.0,0.0,223.0,0.0,93.0,0.0,13630.0,0.0,1.0,2.0,1.0,69.0,438.0,369.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,223.0,0.0,94.0,0.0,13761.0,6.0,2.0,0.0,0.0,-48.0,254.0,302.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,2.0,2.0,0.0,0.0,0.0,223.0,0.0,95.0,0.0,13794.0,0.0,5.0,0.0,1.0,-131.0,274.0,405.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,223.0,0.0,96.0,0.0,13970.0,3.0,1.0,0.0,0.0,4.0,362.0,358.0,56.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.1,0.0,0.0,0.1,0.2,4.0,5.0,0.0,0.0,0.0,223.0,0.0,97.0,0.0,14004.0,3.0,0.0,0.0,1.0,-118.0,310.0,428.0,56.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,14.3,0.0,0.0,3.9,4.0,9.0,14.0,0.0,0.0,0.0,223.0,0.0,98.0,0.0,14578.0,1.0,0.0,21.0,1.0,150.0,755.0,605.0,56.0,1.0,0.0,1.0
0.0,0.0,-6.0,0.0,2.8,1.0,0.0,5.9,4.6,90.0,9.0,1.0,0.0,0.0,223.0,0.0,99.0,0.0,78370.0,2.0,1.0,52.0,0.0,61477.0,69867.0,8390.0,56.0,0.0,0.0,0.0
1.0,3.0,36.0,0.0,37.3,1.0,1.0,14.3,55.6,90.0,18.0,0.0,0.0,0.0,223.0,0.0,100.0,0.0,91469.0,1.0,2.0,50.0,12.0,13704.0,26715.0,13011.0,56.0,1.0,0.0,12.0
1.0,0.0,8.0,0.0,24.3,0.0,0.0,9.4,16.0,30.0,15.0,0.0,0.0,0.0,223.0,0.0,101.0,0.0,175112.0,0.0,1.0,54.0,4.0,71712.0,78028.0,6316.0,57.0,1.0,0.0,4.0
1.0,0.0,12.0,0.0,16.4,1.0,0.0,4.3,16.2,79.0,11.0,0.0,0.0,0.0,223.0,0.0,102.0,0.0,158417.0,1.0,3.0,10.0,5.0,-5636.0,22790.0,28426.0,57.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,11.4,1.0,0.0,2.0,6.2,28.0,4.0,0.0,0.0,0.0,223.0,0.0,103.0,0.0,153481.0,1.0,2.0,2.0,0.0,-4484.0,18688.0,23172.0,57.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,0.5,1.0,0.0,0.3,0.4,20.0,6.0,0.0,0.0,0.0,223.0,0.0,104.0,0.0,94144.0,0.0,2.0,2.0,1.0,-60679.0,1130.0,61809.0,56.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,0.3,0.0,0.0,0.2,0.0,11.0,1.0,0.0,0.0,0.0,223.0,0.0,105.0,0.0,70120.0,1.0,1.0,4.0,0.0,-24763.0,1500.0,26263.0,54.0,1.0,1.0,0.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,8.0,16.0,0.0,0.0,0.0,223.0,0.0,106.0,0.0,56125.0,1.0,2.0,0.0,1.0,-14357.0,923.0,15280.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,223.0,0.0,108.0,0.0,44628.0,0.0,2.0,0.0,0.0,-4418.0,1357.0,5775.0,52.0,1.0,0.0,0.0
1.0,0.0,13.0,1.0,37.8,0.0,0.0,11.3,14.0,86.0,10.0,0.0,0.0,0.0,223.0,0.0,110.0,0.0,51134.0,0.0,4.0,61.0,5.0,9213.0,13217.0,4004.0,51.0,1.0,0.0,5.0
0.0,0.0,7.0,1.0,25.3,0.0,0.0,3.9,3.4,90.0,3.0,0.0,0.0,0.0,223.0,0.0,111.0,0.0,90756.0,0.0,1.0,10.0,2.0,37575.0,42532.0,4957.0,51.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.5,1.4,24.0,19.0,0.0,0.0,0.0,223.0,0.0,112.0,0.0,102923.0,1.0,0.0,2.0,1.0,13078.0,20599.0,7521.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,223.0,0.0,113.0,0.0,97935.0,0.0,1.0,0.0,0.0,-4747.0,9765.0,14512.0,51.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,3.3,2.0,0.0,4.7,13.0,76.0,8.0,0.0,0.0,0.0,223.0,0.0,114.0,0.0,94001.0,2.0,2.0,31.0,2.0,-4351.0,10114.0,14465.0,51.0,1.0,0.0,2.0
