assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,32.0,0.0,153081.0,0.0,3.0,0.0,0.0,-10486.0,269.0,10755.0,50.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.3,0.0,22.0,8.0,0.0,0.0,0.0,536.0,0.0,33.0,0.0,152649.0,2.0,2.0,2.0,1.0,-549.0,5533.0,6082.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,536.0,0.0,34.0,0.0,179389.0,1.0,0.0,0.0,0.0,26238.0,28584.0,2346.0,49.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,34.2,2.0,0.0,7.6,20.0,90.0,3.0,0.0,0.0,0.0,536.0,0.0,35.0,0.0,178271.0,2.0,0.0,22.0,1.0,-1406.0,5742.0,7148.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,1.3,5.0,0.0,2.5,17.4,90.0,10.0,0.0,0.0,0.0,536.0,0.0,36.0,0.0,168079.0,0.0,5.0,6.0,0.0,-10340.0,874.0,11214.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,10.5,0.0,1.0,6.2,34.0,16.0,7.0,0.0,0.0,0.0,536.0,0.0,37.0,0.0,160640.0,0.0,4.0,17.0,6.0,-7539.0,1398.0,8937.0,49.0,1.0,1.0,6.0
0.0,0.0,5.0,0.0,8.0,2.0,0.0,1.8,4.2,66.0,11.0,0.0,0.0,0.0,536.0,0.0,38.0,0.0,163462.0,0.0,2.0,6.0,1.0,2598.0,4845.0,2247.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,57.9,3.0,0.0,10.8,17.8,90.0,8.0,0.0,0.0,0.0,536.0,0.0,39.0,0.0,170864.0,3.0,0.0,32.0,1.0,0.0,0.0,0.0,55.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,2.7,23.8,83.0,10.0,0.0,0.0,0.0,536.0,0.0,40.0,0.0,159779.0,0.0,1.0,2.0,1.0,-21153.0,2051.0,23204.0,55.0,0.0,1.0,1.0
0.0,0.0,5.0,0.0,1.4,1.0,0.0,1.3,9.2,45.0,16.0,0.0,0.0,0.0,536.0,0.0,41.0,0.0,149561.0,2.0,0.0,2.0,1.0,-12376.0,7965.0,20341.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,536.0,0.0,42.0,0.0,123475.0,0.0,1.0,0.0,0.0,-27057.0,1085.0,28142.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,536.0,0.0,43.0,0.0,103349.0,1.0,0.0,0.0,0.0,-20404.0,367.0,20771.0,54.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,7.1,5.0,0.0,2.5,14.4,90.0,11.0,0.0,0.0,0.0,536.0,0.0,44.0,0.0,81570.0,0.0,5.0,3.0,0.0,-22196.0,163.0,22359.0,53.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.7,5.0,90.0,12.0,0.0,0.0,0.0,536.0,0.0,45.0,0.0,70191.0,0.0,4.0,0.0,0.0,-11735.0,192.0,11927.0,52.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,21.8,1.0,0.0,4.9,18.4,90.0,5.0,0.0,0.0,0.0,536.0,0.0,46.0,0.0,62754.0,1.0,2.0,9.0,2.0,-7753.0,159.0,7912.0,52.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.2,1.0,0.0,0.8,6.0,90.0,13.0,0.0,0.0,0.0,536.0,0.0,47.0,0.0,61517.0,0.0,1.0,1.0,1.0,-1434.0,805.0,2239.0,52.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,536.0,0.0,48.0,0.0,59332.0,2.0,2.0,0.0,1.0,-2452.0,714.0,3166.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,536.0,0.0,49.0,0.0,54183.0,0.0,1.0,0.0,0.0,-5217.0,42.0,5259.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,536.0,0.0,50.0,0.0,50155.0,2.0,2.0,0.0,0.0,-4137.0,50.0,4187.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,536.0,0.0,51.0,0.0,48698.0,1.0,2.0,0.0,0.0,-1532.0,158.0,1690.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,536.0,0.0,52.0,0.0,48042.0,0.0,0.0,0.0,0.0,-774.0,196.0,970.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,536.0,0.0,53.0,0.0,47193.0,0.0,0.0,0.0,0.0,-900.0,175.0,1075.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,536.0,0.0,54.0,0.0,46497.0,2.0,2.0,0.0,0.0,-780.0,292.0,1072.0,51.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.5,0.0,0.0,0.2,0.0,23.0,18.0,0.0,0.0,0.0,536.0,0.0,55.0,0.0,45828.0,1.0,2.0,0.0,0.0,-728.0,168.0,896.0,51.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,536.0,0.0,56.0,0.0,45257.0,3.0,0.0,0.0,0.0,-682.0,169.0,851.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.5,1.0,5.0,16.0,0.0,0.0,0.0,536.0,0.0,57.0,0.0,44865.0,1.0,1.0,0.0,1.0,-482.0,554.0,1036.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,58.0,0.0,44490.0,3.0,2.0,0.0,0.0,-509.0,201.0,710.0,51.0,1.0,0.0,0.0
0.0,0.0,18.0,1.0,0.3,0.0,0.0,2.9,12.6,90.0,11.0,0.0,0.0,0.0,536.0,0.0,59.0,0.0,43876.0,0.0,0.0,16.0,5.0,-790.0,216.0,1006.0,51.0,1.0,1.0,5.0
0.0,0.0,5.0,0.0,2.2,0.0,0.0,0.6,3.6,45.0,14.0,0.0,0.0,0.0,536.0,0.0,60.0,0.0,44333.0,2.0,1.0,0.0,1.0,388.0,900.0,512.0,51.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,25.5,0.0,0.0,3.5,8.4,90.0,4.0,0.0,0.0,0.0,536.0,0.0,61.0,0.0,44931.0,0.0,1.0,1.0,6.0,233.0,1298.0,1065.0,51.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,2.3,4.0,0.0,3.2,19.2,90.0,1.0,0.0,0.0,0.0,536.0,0.0,62.0,0.0,45485.0,1.0,4.0,10.0,0.0,311.0,1032.0,721.0,51.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,42.9,1.0,0.0,7.5,25.0,90.0,20.0,0.0,0.0,0.0,536.0,0.0,63.0,0.0,45746.0,1.0,1.0,7.0,2.0,-4.0,760.0,764.0,51.0,0.0,0.0,2.0
0.0,1.0,23.0,0.0,29.5,1.0,0.0,6.5,26.0,90.0,13.0,0.0,0.0,0.0,536.0,0.0,64.0,0.0,46152.0,1.0,1.0,9.0,3.0,270.0,824.0,554.0,51.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,21.6,3.0,0.0,5.1,13.0,90.0,7.0,0.0,0.0,0.0,536.0,0.0,65.0,0.0,46497.0,1.0,3.0,16.0,0.0,113.0,911.0,798.0,51.0,0.0,1.0,0.0
0.0,0.0,13.0,0.0,1.1,1.0,0.0,1.8,12.8,90.0,17.0,0.0,0.0,0.0,536.0,0.0,66.0,0.0,46241.0,1.0,0.0,4.0,2.0,-528.0,364.0,892.0,51.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,12.0,3.0,1.0,7.6,44.6,90.0,12.0,0.0,0.0,0.0,536.0,0.0,67.0,0.0,46319.0,3.0,2.0,19.0,7.0,-48.0,347.0,395.0,51.0,1.0,0.0,7.0
0.0,0.0,22.0,0.0,2.8,2.0,1.0,8.4,55.0,90.0,5.0,0.0,0.0,0.0,536.0,0.0,68.0,0.0,56167.0,1.0,2.0,26.0,6.0,1992.0,2353.0,361.0,51.0,0.0,1.0,6.0
0.0,1.0,30.0,1.0,1.4,0.0,0.0,1.5,13.8,90.0,8.0,0.0,0.0,0.0,536.0,0.0,69.0,0.0,290124.0,2.0,0.0,0.0,7.0,47288.0,48535.0,1247.0,51.0,0.0,0.0,7.0
0.0,0.0,16.0,0.0,5.8,2.0,0.0,3.3,20.6,90.0,10.0,0.0,0.0,0.0,536.0,0.0,70.0,0.0,100656.0,2.0,1.0,7.0,1.0,-3865.0,8476.0,12341.0,51.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,2.5,2.0,0.0,5.5,10.8,90.0,2.0,0.0,0.0,0.0,536.0,0.0,71.0,0.0,101626.0,2.0,2.0,42.0,1.0,523.0,5108.0,4585.0,51.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,2.1,2.0,0.0,3.5,8.8,90.0,3.0,0.0,0.0,0.0,536.0,0.0,72.0,0.0,97458.0,2.0,3.0,24.0,1.0,-2130.0,3974.0,6104.0,51.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,12.0,0.0,0.0,2.4,9.2,90.0,18.0,0.0,0.0,0.0,536.0,0.0,73.0,0.0,120498.0,0.0,0.0,3.0,5.0,6502.0,8786.0,2284.0,51.0,0.0,1.0,5.0
0.0,1.0,38.0,1.0,15.3,0.0,1.0,7.6,49.2,90.0,9.0,0.0,0.0,0.0,536.0,0.0,74.0,0.0,103751.0,0.0,5.0,11.0,13.0,-2670.0,1835.0,4505.0,51.0,1.0,0.0,13.0
0.0,1.0,26.0,0.0,1.8,1.0,1.0,6.7,40.4,90.0,15.0,0.0,0.0,0.0,536.0,0.0,75.0,0.0,106132.0,2.0,1.0,25.0,9.0,2515.0,8086.0,5571.0,51.0,0.0,0.0,9.0
1.0,3.0,56.0,1.0,24.5,0.0,1.0,14.3,68.4,81.0,19.0,0.0,0.0,0.0,536.0,0.0,76.0,0.0,188305.0,0.0,2.0,50.0,18.0,74012.0,75854.0,1842.0,52.0,1.0,0.0,18.0
1.0,2.0,36.0,1.0,22.4,0.0,0.0,8.1,35.6,90.0,9.0,0.0,0.0,0.0,536.0,0.0,77.0,0.0,244166.0,2.0,0.0,23.0,11.0,0.0,0.0,0.0,55.0,0.0,0.0,11.0
0.0,0.0,12.0,0.0,1.8,2.0,0.0,1.8,12.6,90.0,12.0,0.0,0.0,0.0,536.0,0.0,78.0,0.0,304696.0,2.0,0.0,4.0,0.0,19439.0,35337.0,15898.0,55.0,1.0,1.0,0.0
0.0,0.0,12.0,0.0,5.7,2.0,0.0,3.8,12.6,90.0,18.0,0.0,0.0,0.0,536.0,0.0,79.0,0.0,307991.0,1.0,2.0,20.0,1.0,-4170.0,27702.0,31872.0,55.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,22.8,2.0,0.0,7.3,13.6,90.0,16.0,0.0,0.0,0.0,536.0,0.0,80.0,0.0,297381.0,2.0,0.0,37.0,1.0,-14634.0,13472.0,28106.0,55.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,2.2,0.0,0.0,1.1,9.0,90.0,10.0,0.0,0.0,0.0,536.0,0.0,81.0,0.0,266708.0,1.0,0.0,0.0,6.0,-32326.0,6344.0,38670.0,55.0,0.0,0.0,6.0
0.0,0.0,21.0,1.0,3.9,0.0,0.0,3.5,10.2,90.0,15.0,0.0,0.0,0.0,536.0,0.0,82.0,0.0,265053.0,0.0,0.0,21.0,6.0,-4069.0,9824.0,13893.0,55.0,1.0,0.0,6.0
0.0,3.0,25.0,0.0,18.4,2.0,1.0,8.6,49.0,90.0,2.0,0.0,0.0,0.0,536.0,0.0,83.0,0.0,264372.0,1.0,2.0,19.0,10.0,-1783.0,9424.0,11207.0,55.0,0.0,0.0,10.0
0.0,0.0,10.0,0.0,8.1,1.0,0.0,4.0,11.8,90.0,20.0,0.0,0.0,0.0,536.0,0.0,84.0,0.0,281692.0,1.0,0.0,20.0,1.0,12377.0,20935.0,8558.0,55.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,4.3,2.0,0.0,1.9,12.2,90.0,8.0,0.0,0.0,0.0,536.0,0.0,85.0,0.0,267281.0,0.0,2.0,2.0,1.0,-14367.0,9228.0,23595.0,55.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,13.1,2.0,0.0,3.2,12.4,90.0,1.0,0.0,0.0,0.0,536.0,0.0,86.0,0.0,246998.0,2.0,2.0,6.0,1.0,-20142.0,1575.0,21717.0,55.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.7,3.0,0.0,1.3,7.6,90.0,6.0,0.0,0.0,0.0,536.0,0.0,87.0,0.0,228925.0,1.0,3.0,4.0,1.0,-19015.0,1462.0,20477.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,1.6,7.8,90.0,17.0,0.0,0.0,0.0,536.0,0.0,88.0,0.0,218671.0,1.0,0.0,6.0,2.0,-11044.0,1539.0,12583.0,54.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,1.8,0.0,0.0,4.0,12.2,90.0,14.0,0.0,0.0,0.0,536.0,0.0,89.0,0.0,213583.0,0.0,0.0,26.0,6.0,-5997.0,3563.0,9560.0,54.0,0.0,0.0,6.0
0.0,1.0,30.0,1.0,46.6,0.0,0.0,9.8,21.4,90.0,4.0,0.0,0.0,0.0,536.0,0.0,90.0,0.0,227840.0,0.0,2.0,30.0,7.0,11906.0,15383.0,3477.0,54.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,29.3,3.0,0.0,4.6,14.4,90.0,3.0,0.0,0.0,0.0,536.0,0.0,91.0,0.0,234661.0,1.0,3.0,2.0,1.0,6477.0,10823.0,4346.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,1.0,0.0,0.5,3.4,54.0,19.0,0.0,0.0,0.0,536.0,0.0,92.0,0.0,235654.0,2.0,3.0,0.0,1.0,178.0,7831.0,7653.0,54.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,2.2,0.0,0.0,0.5,2.6,90.0,11.0,0.0,0.0,0.0,536.0,0.0,93.0,0.0,215619.0,0.0,1.0,0.0,6.0,-18696.0,3728.0,22424.0,54.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.5,2.0,0.0,1.8,17.2,90.0,13.0,0.0,0.0,0.0,536.0,0.0,94.0,0.0,220603.0,3.0,2.0,0.0,0.0,2805.0,10866.0,8061.0,54.0,0.0,1.0,0.0
0.0,2.0,28.0,1.0,34.8,0.0,0.0,12.6,25.2,90.0,5.0,0.0,0.0,0.0,536.0,0.0,95.0,0.0,233425.0,0.0,0.0,66.0,8.0,10083.0,17494.0,7411.0,54.0,1.0,0.0,8.0
0.0,0.0,12.0,0.0,2.7,1.0,0.0,3.5,14.4,90.0,6.0,0.0,0.0,0.0,536.0,0.0,96.0,0.0,228717.0,1.0,0.0,18.0,2.0,-3915.0,6562.0,10477.0,54.0,1.0,0.0,2.0
1.0,3.0,38.0,1.0,25.3,0.0,0.0,8.4,34.8,90.0,20.0,0.0,0.0,0.0,536.0,0.0,97.0,0.0,228032.0,2.0,0.0,24.0,12.0,-2084.0,6633.0,8717.0,54.0,0.0,0.0,12.0
0.0,0.0,11.0,0.0,28.2,2.0,0.0,5.3,20.4,90.0,18.0,0.0,0.0,0.0,536.0,0.0,98.0,0.0,250345.0,2.0,1.0,4.0,1.0,17259.0,27288.0,10029.0,54.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,15.7,4.0,0.0,3.7,20.0,90.0,12.0,0.0,0.0,0.0,536.0,0.0,99.0,0.0,241216.0,3.0,4.0,1.0,0.0,-9053.0,8253.0,17306.0,54.0,0.0,0.0,0.0
0.0,1.0,21.0,0.0,23.3,1.0,0.0,4.7,18.6,90.0,16.0,0.0,0.0,0.0,536.0,0.0,100.0,0.0,251752.0,1.0,1.0,5.0,3.0,8407.0,18447.0,10040.0,54.0,0.0,0.0,3.0
0.0,0.0,26.0,1.0,28.8,0.0,0.0,5.1,13.8,90.0,9.0,0.0,0.0,0.0,536.0,0.0,101.0,0.0,283099.0,0.0,2.0,8.0,6.0,25885.0,32192.0,6307.0,54.0,1.0,0.0,6.0
0.0,1.0,18.0,0.0,67.3,1.0,0.0,8.7,15.6,90.0,19.0,0.0,0.0,0.0,536.0,0.0,102.0,0.0,285816.0,1.0,1.0,4.0,3.0,5986.0,14459.0,8473.0,54.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,1.4,1.0,0.0,1.3,12.0,90.0,11.0,0.0,0.0,0.0,536.0,0.0,103.0,0.0,312257.0,4.0,1.0,0.0,2.0,14011.0,23406.0,9395.0,54.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,15.4,2.0,0.0,4.1,7.6,82.0,14.0,0.0,0.0,0.0,536.0,0.0,104.0,0.0,303766.0,3.0,1.0,18.0,1.0,2782.0,11536.0,8754.0,54.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,5.8,1.0,0.0,3.1,14.0,90.0,4.0,0.0,0.0,0.0,536.0,0.0,105.0,0.0,303920.0,3.0,1.0,11.0,2.0,-303.0,10640.0,10943.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,22.3,2.0,0.0,3.9,16.4,90.0,3.0,0.0,0.0,0.0,536.0,0.0,106.0,0.0,311247.0,2.0,1.0,0.0,1.0,6359.0,15098.0,8739.0,54.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,3.3,2.0,0.0,1.4,9.4,90.0,17.0,0.0,0.0,0.0,536.0,0.0,108.0,0.0,326041.0,0.0,2.0,1.0,1.0,21216.0,30668.0,9452.0,54.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,2.9,0.0,0.0,1.6,12.8,90.0,15.0,0.0,0.0,0.0,536.0,0.0,109.0,0.0,359510.0,1.0,0.0,0.0,6.0,30977.0,35175.0,4198.0,55.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,15.4,3.0,0.0,2.7,9.2,90.0,13.0,0.0,0.0,0.0,536.0,0.0,110.0,0.0,342379.0,3.0,1.0,2.0,1.0,-8037.0,10189.0,18226.0,55.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,111.0,0.0,334359.0,3.0,2.0,0.0,0.0,-7135.0,11601.0,18736.0,55.0,0.0,0.0,0.0
0.0,1.0,26.0,1.0,0.8,0.0,0.0,2.5,15.2,90.0,8.0,0.0,0.0,0.0,536.0,0.0,112.0,0.0,342803.0,0.0,0.0,9.0,7.0,5816.0,15117.0,9301.0,55.0,1.0,0.0,7.0
