assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,767.0,0.0,59.0,0.0,6073.0,0.0,5.0,0.0,0.0,-30.0,221.0,251.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,767.0,0.0,60.0,0.0,6090.0,1.0,0.0,0.0,0.0,-2.0,192.0,194.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,767.0,0.0,61.0,0.0,6147.0,0.0,3.0,0.0,0.0,-29.0,366.0,395.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,767.0,0.0,62.0,0.0,6236.0,0.0,2.0,0.0,0.0,43.0,284.0,241.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,767.0,0.0,63.0,0.0,6089.0,0.0,0.0,0.0,0.0,-199.0,174.0,373.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,767.0,0.0,64.0,0.0,5854.0,1.0,2.0,0.0,0.0,-237.0,9.0,246.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,767.0,0.0,65.0,0.0,5629.0,1.0,1.0,0.0,0.0,-225.0,16.0,241.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,767.0,0.0,66.0,0.0,5439.0,1.0,1.0,0.0,0.0,-193.0,21.0,214.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,767.0,0.0,67.0,0.0,5371.0,0.0,0.0,0.0,0.0,-69.0,9.0,78.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,767.0,0.0,68.0,0.0,4066.0,2.0,0.0,0.0,0.0,-72.0,7.0,79.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,767.0,0.0,69.0,0.0,3979.0,2.0,1.0,0.0,0.0,-62.0,8.0,70.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,767.0,0.0,70.0,0.0,3944.0,0.0,3.0,0.0,0.0,-63.0,7.0,70.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,767.0,0.0,71.0,0.0,3899.0,2.0,1.0,0.0,0.0,-43.0,5.0,48.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,767.0,0.0,72.0,0.0,3869.0,1.0,1.0,0.0,0.0,-36.0,4.0,40.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,767.0,0.0,73.0,0.0,3829.0,1.0,1.0,0.0,0.0,-35.0,4.0,39.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,767.0,0.0,74.0,0.0,3812.0,0.0,0.0,0.0,0.0,-25.0,5.0,30.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,767.0,0.0,75.0,0.0,3785.0,2.0,1.0,0.0,0.0,-24.0,6.0,30.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,767.0,0.0,76.0,0.0,3753.0,2.0,1.0,0.0,0.0,-29.0,7.0,36.0,40.0,0.0,0.0,0.0
