assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,19.0,0.0,3.8,1.0,0.0,2.2,16.4,90.0,18.0,0.0,0.0,0.0,64.0,0.0,114.0,0.0,96722.0,4.0,1.0,2.0,2.0,3675.0,5608.0,1933.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,64.0,0.0,115.0,0.0,23599.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,2.8,1.0,0.0,2.0,16.8,90.0,4.0,0.0,0.0,0.0,64.0,0.0,116.0,0.0,23018.0,1.0,1.0,0.0,1.0,-2816.0,498.0,3314.0,45.0,0.0,1.0,1.0
0.0,0.0,20.0,0.0,15.7,1.0,0.0,4.5,28.4,90.0,18.0,0.0,0.0,0.0,64.0,0.0,117.0,0.0,22505.0,3.0,1.0,1.0,2.0,-1380.0,762.0,2142.0,45.0,0.0,0.0,2.0
1.0,3.0,49.0,1.0,27.0,0.0,0.0,7.9,50.4,90.0,14.0,0.0,0.0,0.0,64.0,0.0,118.0,0.0,23450.0,0.0,2.0,2.0,12.0,88.0,1930.0,1842.0,45.0,1.0,0.0,12.0
0.0,0.0,16.0,1.0,17.5,0.0,0.0,3.4,7.6,66.0,2.0,0.0,0.0,0.0,64.0,1.0,119.0,0.0,87409.0,0.0,0.0,9.0,3.0,53996.0,65621.0,11625.0,45.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,64.0,0.0,120.0,0.0,74037.0,0.0,2.0,0.0,0.0,-9535.0,10910.0,20445.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,64.0,0.0,121.0,0.0,70590.0,2.0,2.0,0.0,0.0,-4593.0,4403.0,8996.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,122.0,0.0,63675.0,2.0,1.0,0.0,0.0,-7095.0,1082.0,8177.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,15.3,2.0,0.0,3.9,21.4,90.0,8.0,0.0,0.0,0.0,64.0,0.0,123.0,0.0,57793.0,0.0,2.0,2.0,1.0,-6410.0,502.0,6912.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,64.0,0.0,124.0,0.0,56744.0,1.0,1.0,0.0,0.0,-1490.0,1100.0,2590.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,64.0,0.0,125.0,0.0,51985.0,3.0,2.0,0.0,0.0,-4785.0,488.0,5273.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,64.0,0.0,126.0,0.0,46857.0,0.0,3.0,0.0,0.0,-5181.0,123.0,5304.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,64.0,0.0,127.0,0.0,42698.0,3.0,2.0,0.0,0.0,-4372.0,181.0,4553.0,44.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.2,7.0,6.0,0.0,0.0,0.0,64.0,0.0,128.0,0.0,40300.0,1.0,0.0,0.0,1.0,-2583.0,149.0,2732.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,64.0,0.0,129.0,0.0,39234.0,0.0,2.0,0.0,0.0,-1205.0,119.0,1324.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,16.3,3.0,0.0,3.0,13.8,39.0,1.0,0.0,0.0,0.0,64.0,0.0,130.0,0.0,37659.0,3.0,1.0,0.0,0.0,-1665.0,182.0,1847.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,64.0,0.0,131.0,0.0,36688.0,1.0,0.0,0.0,0.0,-1094.0,575.0,1669.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,64.0,0.0,133.0,0.0,34693.0,1.0,2.0,0.0,0.0,-744.0,177.0,921.0,43.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,12.3,2.0,0.0,5.1,29.6,90.0,9.0,0.0,0.0,0.0,64.0,0.0,134.0,0.0,34040.0,2.0,1.0,9.0,0.0,-726.0,146.0,872.0,43.0,1.0,1.0,0.0
0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.2,4.0,7.0,3.0,0.0,0.0,0.0,64.0,0.0,135.0,0.0,33644.0,0.0,4.0,17.0,1.0,-504.0,1014.0,1518.0,42.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,9.1,1.0,0.0,2.3,10.4,68.0,15.0,0.0,0.0,0.0,64.0,0.0,136.0,0.0,34067.0,0.0,1.0,3.0,2.0,245.0,1923.0,1678.0,42.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,2.1,0.0,0.0,0.9,6.4,30.0,8.0,0.0,0.0,0.0,64.0,0.0,137.0,0.0,34934.0,1.0,1.0,0.0,1.0,790.0,2983.0,2193.0,42.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,4.1,2.0,0.0,3.1,21.0,90.0,10.0,0.0,0.0,0.0,64.0,0.0,138.0,0.0,35475.0,2.0,0.0,6.0,1.0,272.0,1388.0,1116.0,42.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.3,0.8,16.0,4.0,0.0,0.0,0.0,64.0,0.0,139.0,0.0,34420.0,3.0,3.0,2.0,0.0,-904.0,755.0,1659.0,42.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,1.8,2.0,0.0,1.4,12.0,90.0,11.0,0.0,0.0,0.0,64.0,0.0,140.0,0.0,33442.0,0.0,2.0,0.0,0.0,-1022.0,289.0,1311.0,42.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,64.0,0.0,141.0,0.0,33116.0,2.0,3.0,0.0,0.0,-401.0,464.0,865.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,64.0,0.0,142.0,0.0,32702.0,1.0,3.0,0.0,0.0,-493.0,286.0,779.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,143.0,0.0,32046.0,0.0,1.0,0.0,0.0,-622.0,176.0,798.0,42.0,0.0,0.0,0.0
