assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,77.0,0.0,72.0,0.0,860892.0,1.0,1.0,0.0,0.0,31425.0,52442.0,21017.0,90.0,0.0,0.0,0.0
0.0,0.0,28.0,1.0,6.0,0.0,1.0,6.5,38.0,81.0,18.0,0.0,0.0,0.0,77.0,0.0,74.0,0.0,782354.0,0.0,2.0,21.0,8.0,7792.0,23493.0,15701.0,90.0,1.0,0.0,8.0
0.0,0.0,4.0,1.0,3.6,0.0,0.0,3.3,6.6,90.0,13.0,0.0,0.0,0.0,77.0,0.0,75.0,0.0,831319.0,0.0,1.0,23.0,2.0,45038.0,52252.0,7214.0,90.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,77.0,0.0,76.0,0.0,815050.0,4.0,5.0,0.0,1.0,-12788.0,12942.0,25730.0,90.0,1.0,0.0,1.0
0.0,2.0,34.0,0.0,2.9,1.0,1.0,12.0,59.2,79.0,15.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,175864.0,2.0,1.0,58.0,9.0,0.0,0.0,0.0,90.0,0.0,0.0,9.0
1.0,0.0,18.0,0.0,20.3,1.0,0.0,10.4,18.2,90.0,9.0,0.0,0.0,0.0,77.0,0.0,78.0,0.0,381319.0,1.0,3.0,65.0,5.0,126809.0,145612.0,18803.0,91.0,1.0,0.0,5.0
0.0,0.0,9.0,1.0,4.5,0.0,0.0,8.0,18.6,90.0,14.0,0.0,0.0,0.0,77.0,0.0,79.0,0.0,392509.0,3.0,0.0,57.0,3.0,334.0,57563.0,57229.0,91.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,18.1,2.0,0.0,4.1,12.6,90.0,18.0,0.0,0.0,0.0,77.0,0.0,80.0,0.0,398636.0,1.0,2.0,10.0,2.0,-6932.0,37811.0,44743.0,91.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,77.0,0.0,81.0,0.0,286881.0,2.0,1.0,0.0,0.0,-113584.0,13364.0,126948.0,91.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,1.0,0.0,0.7,2.8,12.0,3.0,0.0,0.0,0.0,77.0,0.0,82.0,0.0,222599.0,2.0,1.0,2.0,1.0,-68109.0,738.0,68847.0,90.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77.0,0.0,83.0,0.0,219883.0,2.0,0.0,0.0,0.0,-7025.0,14963.0,21988.0,90.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,77.0,0.0,84.0,0.0,182472.0,0.0,1.0,0.0,0.0,-36626.0,464.0,37090.0,90.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,77.0,0.0,85.0,0.0,160236.0,1.0,0.0,0.0,0.0,-23112.0,370.0,23482.0,90.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,11.0,0.0,0.0,2.1,3.6,15.0,13.0,0.0,0.0,0.0,77.0,0.0,86.0,0.0,153367.0,1.0,0.0,6.0,1.0,-7662.0,251.0,7913.0,89.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,77.0,0.0,87.0,0.0,156142.0,3.0,2.0,0.0,0.0,1598.0,5225.0,3627.0,89.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,8.7,0.0,0.0,1.7,3.6,90.0,7.0,0.0,0.0,0.0,77.0,0.0,88.0,0.0,154212.0,1.0,0.0,5.0,3.0,-2439.0,2071.0,4510.0,89.0,0.0,0.0,3.0
1.0,3.0,45.0,0.0,22.5,1.0,1.0,15.7,60.6,86.0,6.0,0.0,0.0,0.0,77.0,0.0,89.0,0.0,154585.0,1.0,3.0,74.0,13.0,-811.0,2507.0,3318.0,89.0,1.0,0.0,13.0
0.0,0.0,3.0,0.0,10.3,4.0,0.0,2.5,12.4,78.0,1.0,0.0,0.0,0.0,77.0,0.0,90.0,0.0,177533.0,2.0,4.0,2.0,1.0,20660.0,22868.0,2208.0,89.0,0.0,1.0,1.0
0.0,0.0,4.0,0.0,10.1,1.0,0.0,1.3,3.2,11.0,16.0,0.0,0.0,0.0,77.0,0.0,91.0,0.0,199375.0,1.0,3.0,0.0,1.0,20297.0,26057.0,5760.0,89.0,1.0,0.0,1.0
0.0,1.0,31.0,1.0,14.6,0.0,1.0,11.5,49.6,90.0,11.0,0.0,0.0,0.0,77.0,0.0,92.0,0.0,201341.0,2.0,0.0,51.0,9.0,1506.0,11841.0,10335.0,89.0,0.0,0.0,9.0
0.0,0.0,9.0,1.0,19.2,0.0,0.0,4.1,6.6,90.0,4.0,0.0,0.0,0.0,77.0,0.0,93.0,0.0,222125.0,0.0,1.0,15.0,3.0,18327.0,25510.0,7183.0,89.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,18.3,1.0,1.0,7.1,35.6,45.0,8.0,0.0,0.0,0.0,77.0,0.0,94.0,0.0,214735.0,6.0,2.0,17.0,6.0,-7380.0,8101.0,15481.0,89.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,95.0,0.0,189096.0,0.0,5.0,0.0,0.0,-26178.0,5522.0,31700.0,89.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,15.7,0.0,0.0,3.1,12.2,67.0,20.0,0.0,0.0,0.0,77.0,0.0,96.0,0.0,168090.0,3.0,1.0,3.0,3.0,-21495.0,730.0,22225.0,89.0,1.0,0.0,3.0
0.0,0.0,12.0,1.0,18.3,0.0,0.0,6.3,12.2,85.0,5.0,0.0,0.0,0.0,77.0,0.0,97.0,0.0,170353.0,3.0,0.0,32.0,3.0,608.0,6081.0,5473.0,89.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,26.0,1.0,0.0,10.6,13.2,90.0,14.0,0.0,0.0,0.0,77.0,0.0,98.0,0.0,169419.0,1.0,0.0,67.0,1.0,-2409.0,6520.0,8929.0,89.0,1.0,1.0,1.0
0.0,2.0,27.0,0.0,31.5,1.0,1.0,10.8,37.8,85.0,9.0,0.0,0.0,0.0,77.0,0.0,99.0,0.0,225961.0,2.0,1.0,39.0,9.0,53467.0,66099.0,12632.0,89.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,77.0,0.0,100.0,0.0,164418.0,1.0,2.0,0.0,0.0,-59872.0,7505.0,67377.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,77.0,0.0,101.0,0.0,151431.0,0.0,1.0,0.0,0.0,-13287.0,131.0,13418.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,102.0,0.0,146453.0,1.0,3.0,0.0,0.0,-5516.0,151.0,5667.0,89.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,77.0,0.0,103.0,0.0,143706.0,1.0,2.0,0.0,0.0,-2935.0,207.0,3142.0,88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,77.0,0.0,104.0,0.0,143290.0,0.0,2.0,0.0,0.0,-634.0,85.0,719.0,88.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,0.0,105.0,0.0,142563.0,1.0,1.0,0.0,0.0,-765.0,104.0,869.0,88.0,1.0,0.0,0.0
1.0,0.0,17.0,0.0,35.3,2.0,0.0,7.4,28.0,81.0,16.0,0.0,0.0,0.0,77.0,0.0,106.0,0.0,142342.0,1.0,2.0,11.0,5.0,-330.0,429.0,759.0,88.0,0.0,0.0,5.0
0.0,0.0,15.0,1.0,31.6,0.0,0.0,8.9,12.4,81.0,7.0,0.0,0.0,0.0,77.0,0.0,108.0,0.0,158285.0,0.0,2.0,45.0,2.0,7503.0,9385.0,1882.0,88.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,77.0,0.0,110.0,0.0,150536.0,0.0,4.0,0.0,0.0,-481.0,6408.0,6889.0,88.0,1.0,0.0,0.0
1.0,0.0,19.0,1.0,33.8,0.0,0.0,10.6,26.6,90.0,3.0,0.0,0.0,0.0,77.0,0.0,111.0,0.0,149813.0,0.0,1.0,46.0,6.0,-1075.0,2118.0,3193.0,88.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,58.0,1.0,0.0,9.2,11.8,84.0,19.0,0.0,0.0,0.0,77.0,0.0,112.0,0.0,151376.0,1.0,0.0,22.0,2.0,1384.0,2667.0,1283.0,88.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,13.3,1.0,0.0,6.2,17.0,90.0,2.0,0.0,0.0,0.0,77.0,0.0,113.0,0.0,150162.0,0.0,1.0,32.0,1.0,-1383.0,853.0,2236.0,88.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,3.2,0.0,0.0,1.4,0.0,45.0,8.0,0.0,0.0,0.0,77.0,0.0,114.0,0.0,160567.0,2.0,2.0,11.0,1.0,9388.0,10772.0,1384.0,88.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,0.0,115.0,0.0,38989.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,85.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,77.0,0.0,116.0,0.0,26235.0,2.0,2.0,0.0,0.0,-13699.0,382.0,14081.0,85.0,0.0,0.0,0.0
