assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,0.8,3.0,0.0,4.9,17.0,90.0,8.0,0.0,0.0,0.0,906.0,0.0,87.0,0.0,42470.0,1.0,3.0,31.0,2.0,-595.0,104.0,699.0,67.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,906.0,0.0,88.0,0.0,41185.0,1.0,2.0,0.0,0.0,-1301.0,32.0,1333.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,906.0,0.0,89.0,0.0,40001.0,1.0,1.0,0.0,0.0,-1192.0,21.0,1213.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,906.0,0.0,90.0,0.0,39487.0,2.0,1.0,0.0,0.0,-548.0,6.0,554.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,906.0,0.0,91.0,0.0,39103.0,1.0,3.0,0.0,0.0,-406.0,11.0,417.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,906.0,0.0,92.0,0.0,38691.0,0.0,1.0,0.0,0.0,-416.0,16.0,432.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,906.0,0.0,93.0,0.0,38327.0,2.0,1.0,0.0,0.0,-366.0,25.0,391.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.0,0.0,94.0,0.0,38152.0,0.0,2.0,0.0,0.0,-218.0,29.0,247.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.0,0.0,95.0,0.0,37834.0,1.0,1.0,0.0,0.0,-322.0,19.0,341.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,906.0,0.0,96.0,0.0,37537.0,0.0,1.0,0.0,0.0,-299.0,4.0,303.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,906.0,0.0,97.0,0.0,37362.0,2.0,2.0,0.0,0.0,-200.0,15.0,215.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,906.0,0.0,98.0,0.0,36977.0,1.0,0.0,0.0,0.0,-386.0,25.0,411.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,906.0,0.0,99.0,0.0,36770.0,1.0,2.0,0.0,0.0,-229.0,20.0,249.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,906.0,0.0,100.0,0.0,36568.0,2.0,4.0,0.0,0.0,-215.0,16.0,231.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,906.0,0.0,101.0,0.0,36537.0,0.0,0.0,0.0,0.0,-45.0,37.0,82.0,67.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5,2.2,24.0,4.0,0.0,0.0,0.0,906.0,0.0,102.0,0.0,36574.0,3.0,1.0,0.0,1.0,-16.0,77.0,93.0,67.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,906.0,0.0,104.0,0.0,36579.0,1.0,2.0,0.0,0.0,-8.0,40.0,48.0,67.0,0.0,0.0,0.0
0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.6,5.4,77.0,10.0,0.0,0.0,0.0,906.0,0.0,105.0,0.0,36586.0,0.0,1.0,28.0,3.0,-16.0,70.0,86.0,67.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,6.3,1.0,0.0,2.5,8.8,90.0,7.0,0.0,0.0,0.0,906.0,0.0,106.0,0.0,36634.0,2.0,1.0,10.0,2.0,19.0,88.0,69.0,67.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.9,3.0,0.0,1.5,9.4,74.0,6.0,0.0,0.0,0.0,906.0,0.0,108.0,0.0,36708.0,0.0,3.0,0.0,2.0,4.0,104.0,100.0,67.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,3.1,2.0,0.0,4.2,11.6,68.0,5.0,0.0,0.0,0.0,906.0,0.0,110.0,0.0,37620.0,2.0,0.0,27.0,2.0,850.0,1056.0,206.0,67.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,0.8,0.0,0.0,0.8,7.6,72.0,17.0,0.0,0.0,0.0,906.0,0.0,111.0,0.0,37153.0,0.0,1.0,0.0,3.0,-441.0,50.0,491.0,67.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,906.0,0.0,112.0,0.0,36981.0,1.0,1.0,0.0,0.0,-211.0,38.0,249.0,67.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,10.3,1.0,0.0,0.8,0.0,45.0,1.0,0.0,0.0,0.0,906.0,0.0,113.0,0.0,36820.0,1.0,1.0,2.0,1.0,-173.0,24.0,197.0,67.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.7,3.0,0.0,1.3,1.8,66.0,13.0,0.0,0.0,0.0,906.0,0.0,114.0,0.0,36928.0,4.0,1.0,9.0,2.0,76.0,160.0,84.0,67.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,906.0,0.0,115.0,0.0,5564.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,906.0,0.0,116.0,0.0,5781.0,1.0,1.0,0.0,0.0,-921.0,211.0,1132.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,906.0,0.0,117.0,0.0,5184.0,2.0,0.0,0.0,0.0,-892.0,91.0,983.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,906.0,0.0,118.0,0.0,4925.0,0.0,4.0,0.0,0.0,-551.0,52.0,603.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,906.0,0.0,119.0,0.0,4861.0,1.0,1.0,0.0,0.0,-331.0,73.0,404.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,906.0,0.0,120.0,0.0,4723.0,0.0,0.0,0.0,0.0,-268.0,24.0,292.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,906.0,0.0,121.0,0.0,4271.0,0.0,2.0,0.0,0.0,-463.0,12.0,475.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,906.0,0.0,122.0,0.0,4329.0,0.0,3.0,0.0,0.0,-59.0,42.0,101.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.0,0.0,123.0,0.0,4398.0,1.0,2.0,0.0,0.0,-61.0,57.0,118.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,906.0,0.0,124.0,0.0,4413.0,2.0,3.0,0.0,0.0,-45.0,29.0,74.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,906.0,0.0,125.0,0.0,4433.0,0.0,2.0,0.0,0.0,-61.0,50.0,111.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,906.0,0.0,126.0,0.0,4449.0,1.0,3.0,0.0,0.0,-57.0,40.0,97.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,906.0,0.0,127.0,0.0,4503.0,2.0,0.0,0.0,0.0,-55.0,53.0,108.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,906.0,0.0,128.0,0.0,4518.0,1.0,2.0,0.0,0.0,-43.0,17.0,60.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,906.0,0.0,129.0,0.0,4525.0,2.0,1.0,0.0,0.0,-26.0,19.0,45.0,58.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,2.3,0.0,0.0,0.7,2.2,22.0,20.0,0.0,0.0,0.0,906.0,0.0,130.0,0.0,4521.0,2.0,2.0,2.0,1.0,-47.0,18.0,65.0,58.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,906.0,0.0,131.0,0.0,4588.0,1.0,1.0,0.0,0.0,-20.0,35.0,55.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,906.0,0.0,132.0,0.0,4666.0,1.0,0.0,0.0,0.0,-3.0,60.0,63.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,906.0,0.0,133.0,0.0,4690.0,1.0,2.0,0.0,0.0,-28.0,21.0,49.0,58.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,5.2,0.0,1.0,8.7,37.6,83.0,3.0,0.0,0.0,0.0,906.0,0.0,134.0,0.0,4707.0,0.0,2.0,44.0,8.0,-20.0,25.0,45.0,58.0,1.0,0.0,8.0
0.0,2.0,28.0,0.0,31.6,0.0,1.0,9.0,36.4,22.0,6.0,0.0,0.0,0.0,906.0,0.0,135.0,0.0,5316.0,1.0,1.0,22.0,8.0,489.0,635.0,146.0,58.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,2.5,1.0,0.0,0.7,0.6,61.0,8.0,0.0,0.0,0.0,906.0,0.0,136.0,0.0,10763.0,0.0,1.0,4.0,2.0,4848.0,5759.0,911.0,58.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,906.0,0.0,137.0,0.0,13009.0,1.0,1.0,0.0,0.0,2035.0,3566.0,1531.0,58.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.3,2.0,0.0,3.1,7.6,59.0,3.0,0.0,0.0,0.0,906.0,0.0,138.0,0.0,10881.0,1.0,3.0,11.0,1.0,-1967.0,441.0,2408.0,58.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,906.0,0.0,139.0,0.0,9880.0,3.0,3.0,0.0,0.0,-1260.0,362.0,1622.0,58.0,0.0,0.0,0.0
1.0,0.0,10.0,0.0,5.0,0.0,0.0,0.9,1.8,17.0,18.0,0.0,0.0,0.0,906.0,0.0,140.0,0.0,9039.0,1.0,1.0,2.0,4.0,-930.0,243.0,1173.0,58.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,906.0,0.0,141.0,0.0,8712.0,1.0,1.0,0.0,0.0,-398.0,233.0,631.0,58.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.8,0.0,0.0,2.3,1.6,12.0,7.0,0.0,0.0,0.0,906.0,0.0,142.0,0.0,8349.0,1.0,0.0,21.0,1.0,-415.0,111.0,526.0,58.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.3,2.4,8.0,20.0,0.0,0.0,0.0,906.0,0.0,143.0,0.0,7932.0,0.0,0.0,0.0,1.0,-449.0,77.0,526.0,58.0,0.0,0.0,1.0
