assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,2.0,32.0,1.0,10.9,0.0,0.0,4.3,30.2,90.0,2.0,0.0,0.0,0.0,336.0,0.0,25.0,0.0,654058.0,2.0,0.0,2.0,8.0,5004.0,13951.0,8947.0,47.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,336.0,0.0,27.0,0.0,740477.0,0.0,0.0,0.0,0.0,85074.0,90341.0,5267.0,47.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,1.2,1.0,0.0,3.8,12.4,90.0,9.0,0.0,0.0,0.0,336.0,0.0,29.0,0.0,718944.0,1.0,1.0,24.0,2.0,-4183.0,5336.0,9519.0,47.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.0,2.0,0.0,2.0,12.8,90.0,1.0,0.0,0.0,0.0,336.0,0.0,30.0,0.0,719306.0,2.0,2.0,6.0,1.0,-692.0,7415.0,8107.0,47.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,1.3,2.0,0.0,6.5,23.2,90.0,4.0,0.0,0.0,0.0,336.0,0.0,31.0,0.0,716988.0,1.0,2.0,40.0,1.0,-2600.0,2919.0,5519.0,47.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,1.5,1.0,0.0,8.3,43.0,90.0,7.0,0.0,0.0,0.0,336.0,0.0,32.0,0.0,730604.0,1.0,3.0,38.0,2.0,13126.0,16826.0,3700.0,47.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,336.0,0.0,33.0,0.0,731773.0,3.0,0.0,0.0,0.0,476.0,8173.0,7697.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,336.0,0.0,34.0,0.0,683875.0,0.0,0.0,0.0,0.0,-48092.0,1350.0,49442.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,336.0,0.0,35.0,0.0,660254.0,2.0,2.0,0.0,0.0,-23740.0,2363.0,26103.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,336.0,0.0,36.0,0.0,633789.0,0.0,5.0,0.0,0.0,-26562.0,1574.0,28136.0,46.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.4,3.4,14.0,19.0,0.0,0.0,0.0,336.0,0.0,37.0,0.0,602449.0,1.0,3.0,0.0,1.0,-31396.0,905.0,32301.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,336.0,0.0,38.0,0.0,600522.0,5.0,0.0,0.0,0.0,-2143.0,1923.0,4066.0,46.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,5.6,0.0,0.0,2.2,16.6,90.0,3.0,0.0,0.0,0.0,336.0,0.0,39.0,0.0,193659.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.2,1.0,0.0,0.5,4.6,64.0,7.0,0.0,0.0,0.0,336.0,0.0,40.0,0.0,265102.0,1.0,1.0,0.0,2.0,16407.0,26160.0,9753.0,55.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,336.0,0.0,41.0,0.0,281277.0,2.0,1.0,0.0,1.0,1000.0,20040.0,19040.0,55.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,1.3,0.0,0.0,4.4,25.4,90.0,10.0,0.0,0.0,0.0,336.0,0.0,42.0,0.0,245380.0,0.0,5.0,17.0,6.0,-43170.0,3443.0,46613.0,55.0,1.0,0.0,6.0
0.0,0.0,30.0,1.0,0.7,0.0,0.0,3.8,19.0,90.0,18.0,0.0,0.0,0.0,336.0,0.0,43.0,0.0,275889.0,6.0,0.0,18.0,6.0,21296.0,33225.0,11929.0,55.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,1.8,0.0,0.0,2.4,16.0,69.0,6.0,0.0,0.0,0.0,336.0,0.0,44.0,0.0,336528.0,0.0,5.0,6.0,6.0,50673.0,67360.0,16687.0,55.0,1.0,0.0,6.0
0.0,2.0,28.0,1.0,0.4,0.0,0.0,5.0,28.6,90.0,5.0,0.0,0.0,0.0,336.0,0.0,45.0,0.0,367324.0,1.0,0.0,21.0,8.0,21445.0,45771.0,24326.0,55.0,0.0,0.0,8.0
0.0,0.0,20.0,0.0,1.7,2.0,0.0,3.7,33.4,90.0,15.0,0.0,0.0,0.0,336.0,0.0,46.0,0.0,449400.0,2.0,7.0,2.0,1.0,70267.0,87404.0,17137.0,56.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,1.1,0.0,0.0,1.9,17.6,90.0,4.0,0.0,0.0,0.0,336.0,0.0,47.0,0.0,487185.0,0.0,3.0,0.0,6.0,33271.0,56799.0,23528.0,56.0,1.0,0.0,6.0
0.0,0.0,17.0,0.0,0.9,2.0,0.0,2.5,24.0,90.0,19.0,0.0,0.0,0.0,336.0,0.0,48.0,0.0,516088.0,3.0,2.0,0.0,1.0,23691.0,51859.0,28168.0,56.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,2.0,15.4,90.0,1.0,0.0,0.0,0.0,336.0,0.0,49.0,0.0,508541.0,1.0,3.0,4.0,2.0,-10786.0,16636.0,27422.0,56.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.3,3.2,30.0,9.0,0.0,0.0,0.0,336.0,0.0,50.0,0.0,590264.0,2.0,0.0,0.0,1.0,75058.0,93988.0,18930.0,57.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,336.0,0.0,51.0,0.0,351708.0,2.0,1.0,0.0,0.0,-238959.0,1839.0,240798.0,57.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,336.0,0.0,52.0,0.0,275510.0,1.0,2.0,0.0,0.0,-76306.0,220.0,76526.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,336.0,0.0,53.0,0.0,237347.0,1.0,2.0,0.0,0.0,-38298.0,251.0,38549.0,56.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,336.0,0.0,54.0,0.0,214665.0,2.0,1.0,0.0,0.0,-22909.0,276.0,23185.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,336.0,0.0,55.0,0.0,203756.0,4.0,0.0,0.0,0.0,-10972.0,148.0,11120.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,336.0,0.0,56.0,0.0,194158.0,1.0,4.0,0.0,0.0,-9662.0,163.0,9825.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,336.0,0.0,57.0,0.0,186257.0,0.0,4.0,0.0,0.0,-8045.0,374.0,8419.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,336.0,0.0,58.0,0.0,182188.0,1.0,0.0,0.0,0.0,-4245.0,588.0,4833.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,336.0,0.0,59.0,0.0,177753.0,0.0,0.0,0.0,0.0,-4580.0,961.0,5541.0,54.0,0.0,0.0,0.0
0.0,0.0,21.0,1.0,0.8,0.0,0.0,3.4,9.8,66.0,18.0,0.0,0.0,0.0,336.0,0.0,60.0,0.0,182850.0,1.0,3.0,23.0,6.0,4900.0,7432.0,2532.0,54.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.4,4.0,0.0,1.9,19.0,90.0,10.0,0.0,0.0,0.0,336.0,0.0,61.0,0.0,213586.0,3.0,4.0,0.0,0.0,28766.0,39316.0,10550.0,54.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,3.8,1.0,0.0,2.0,10.2,90.0,13.0,0.0,0.0,0.0,336.0,0.0,62.0,0.0,240890.0,1.0,3.0,6.0,2.0,25680.0,32109.0,6429.0,54.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,336.0,0.0,63.0,0.0,260125.0,0.0,3.0,0.0,0.0,17428.0,27379.0,9951.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,336.0,0.0,64.0,0.0,226187.0,1.0,1.0,0.0,0.0,-34203.0,1638.0,35841.0,54.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,4.6,9.0,9.0,0.0,0.0,0.0,336.0,0.0,65.0,0.0,209925.0,1.0,5.0,0.0,1.0,-16476.0,1373.0,17849.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,336.0,0.0,66.0,0.0,202533.0,3.0,0.0,0.0,0.0,-8185.0,1559.0,9744.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,336.0,0.0,67.0,0.0,197329.0,0.0,1.0,0.0,0.0,-5464.0,1080.0,6544.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,336.0,0.0,68.0,0.0,194084.0,2.0,0.0,0.0,0.0,-5081.0,1251.0,6332.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,336.0,0.0,70.0,0.0,188790.0,3.0,1.0,0.0,0.0,-3525.0,630.0,4155.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,336.0,0.0,71.0,0.0,185969.0,3.0,2.0,0.0,0.0,-2888.0,228.0,3116.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,336.0,0.0,72.0,0.0,183312.0,3.0,1.0,0.0,0.0,-2602.0,152.0,2754.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,336.0,0.0,73.0,0.0,181414.0,0.0,5.0,0.0,0.0,-1997.0,49.0,2046.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,336.0,0.0,74.0,0.0,180336.0,4.0,1.0,0.0,0.0,-1280.0,32.0,1312.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,336.0,0.0,75.0,0.0,179547.0,1.0,3.0,0.0,0.0,-816.0,180.0,996.0,53.0,1.0,0.0,0.0
0.0,3.0,28.0,1.0,2.9,0.0,0.0,4.3,22.6,90.0,14.0,0.0,0.0,0.0,336.0,0.0,76.0,0.0,180821.0,1.0,0.0,17.0,9.0,976.0,1327.0,351.0,53.0,0.0,0.0,9.0
0.0,2.0,30.0,1.0,0.3,0.0,0.0,1.4,13.6,90.0,1.0,0.0,0.0,0.0,336.0,0.0,77.0,0.0,415001.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,55.0,0.0,0.0,8.0
0.0,0.0,17.0,0.0,25.2,1.0,0.0,4.9,17.6,90.0,10.0,0.0,0.0,0.0,336.0,0.0,78.0,0.0,588632.0,1.0,6.0,6.0,2.0,74345.0,95047.0,20702.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,336.0,0.0,79.0,0.0,602196.0,1.0,1.0,0.0,0.0,-7557.0,57588.0,65145.0,55.0,0.0,0.0,0.0
0.0,0.0,21.0,0.0,3.5,1.0,0.0,2.8,22.8,90.0,15.0,0.0,0.0,0.0,336.0,0.0,80.0,0.0,508740.0,1.0,2.0,2.0,2.0,-97529.0,6244.0,103773.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,336.0,0.0,81.0,0.0,475883.0,0.0,3.0,0.0,0.0,-41765.0,6441.0,48206.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,3.3,0.0,0.0,0.4,0.4,16.0,5.0,0.0,0.0,0.0,336.0,0.0,82.0,0.0,425366.0,5.0,0.0,0.0,1.0,-53125.0,3088.0,56213.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,336.0,0.0,83.0,0.0,385840.0,0.0,2.0,0.0,0.0,-41795.0,3125.0,44920.0,54.0,1.0,0.0,0.0
0.0,2.0,29.0,1.0,0.3,0.0,0.0,2.6,25.8,90.0,12.0,0.0,0.0,0.0,336.0,0.0,84.0,0.0,346049.0,0.0,0.0,0.0,8.0,-40980.0,1115.0,42095.0,53.0,0.0,0.0,8.0
0.0,0.0,28.0,1.0,14.8,0.0,0.0,3.3,18.6,90.0,4.0,0.0,0.0,0.0,336.0,0.0,85.0,0.0,341880.0,0.0,5.0,0.0,6.0,-7908.0,7298.0,15206.0,53.0,1.0,0.0,6.0
0.0,1.0,24.0,1.0,0.6,0.0,0.0,1.7,14.0,90.0,17.0,0.0,0.0,0.0,336.0,0.0,86.0,0.0,339983.0,1.0,0.0,2.0,7.0,-3018.0,4655.0,7673.0,53.0,0.0,0.0,7.0
0.0,0.0,15.0,0.0,0.9,1.0,0.0,2.0,15.2,67.0,16.0,0.0,0.0,0.0,336.0,0.0,87.0,0.0,374063.0,1.0,6.0,4.0,2.0,28563.0,34953.0,6390.0,53.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,2.2,1.0,0.0,2.5,22.4,90.0,14.0,0.0,0.0,0.0,336.0,0.0,88.0,0.0,378954.0,1.0,3.0,0.0,2.0,4033.0,14863.0,10830.0,53.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,336.0,0.0,89.0,0.0,420521.0,4.0,0.0,0.0,0.0,37163.0,45855.0,8692.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,336.0,0.0,90.0,0.0,405500.0,1.0,3.0,0.0,0.0,-14117.0,6195.0,20312.0,53.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,2.1,1.0,0.0,2.7,21.0,90.0,18.0,0.0,0.0,0.0,336.0,0.0,91.0,0.0,383198.0,2.0,1.0,4.0,2.0,-22765.0,3093.0,25858.0,53.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,0.9,2.0,0.0,2.8,21.2,90.0,6.0,0.0,0.0,0.0,336.0,0.0,92.0,0.0,374985.0,0.0,2.0,6.0,1.0,-8871.0,4067.0,12938.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,336.0,0.0,93.0,0.0,356741.0,1.0,3.0,0.0,0.0,-18950.0,5569.0,24519.0,53.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,28.8,3.0,0.0,5.0,17.0,90.0,7.0,0.0,0.0,0.0,336.0,0.0,94.0,0.0,348124.0,3.0,2.0,4.0,1.0,-10483.0,7464.0,17947.0,53.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,1.3,2.0,0.0,1.4,13.0,90.0,11.0,0.0,0.0,0.0,336.0,0.0,95.0,0.0,344131.0,1.0,2.0,0.0,0.0,-5392.0,5108.0,10500.0,53.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,336.0,0.0,96.0,0.0,333063.0,3.0,1.0,0.0,0.0,-12084.0,3585.0,15669.0,53.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,0.4,1.0,0.0,2.6,26.0,90.0,12.0,0.0,0.0,0.0,336.0,0.0,97.0,0.0,321629.0,1.0,2.0,0.0,2.0,-12132.0,2048.0,14180.0,53.0,1.0,0.0,2.0
0.0,2.0,30.0,1.0,4.5,0.0,0.0,2.4,19.6,90.0,20.0,0.0,0.0,0.0,336.0,0.0,98.0,0.0,325255.0,0.0,3.0,0.0,8.0,918.0,11691.0,10773.0,52.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,336.0,0.0,99.0,0.0,349389.0,3.0,0.0,0.0,0.0,21496.0,31409.0,9913.0,52.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,4.0,2.0,0.0,2.2,18.2,90.0,15.0,0.0,0.0,0.0,336.0,0.0,100.0,0.0,344055.0,1.0,2.0,0.0,1.0,-5405.0,8485.0,13890.0,52.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,1.7,0.0,0.0,2.0,18.4,90.0,8.0,0.0,0.0,0.0,336.0,0.0,101.0,0.0,359449.0,2.0,0.0,0.0,6.0,14042.0,20701.0,6659.0,52.0,0.0,0.0,6.0
0.0,0.0,28.0,1.0,10.4,0.0,0.0,3.4,21.6,90.0,6.0,0.0,0.0,0.0,336.0,0.0,102.0,0.0,345611.0,0.0,6.0,2.0,6.0,-13522.0,2968.0,16490.0,52.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,336.0,0.0,104.0,0.0,324788.0,0.0,1.0,0.0,0.0,-10628.0,2569.0,13197.0,52.0,1.0,0.0,0.0
0.0,0.0,10.0,0.0,4.8,0.0,0.0,3.4,11.8,47.0,2.0,0.0,0.0,0.0,336.0,0.0,105.0,0.0,310467.0,1.0,0.0,17.0,1.0,-14705.0,3494.0,18199.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,336.0,0.0,106.0,0.0,299515.0,1.0,3.0,0.0,0.0,-11135.0,1415.0,12550.0,52.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,4.8,0.0,0.0,2.2,15.0,90.0,5.0,0.0,0.0,0.0,336.0,0.0,108.0,0.0,294538.0,0.0,2.0,2.0,6.0,49.0,4908.0,4859.0,52.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,3.0,7.0,0.0,0.0,0.0,336.0,0.0,110.0,0.0,293532.0,3.0,1.0,0.0,1.0,734.0,2917.0,2183.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,336.0,0.0,111.0,0.0,293871.0,2.0,0.0,0.0,0.0,-37.0,3051.0,3088.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.5,5.0,7.0,4.0,0.0,0.0,0.0,336.0,0.0,112.0,0.0,298078.0,1.0,0.0,0.0,1.0,3836.0,5669.0,1833.0,52.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,336.0,0.0,113.0,0.0,295944.0,0.0,1.0,0.0,1.0,-2080.0,1221.0,3301.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,336.0,0.0,114.0,0.0,293497.0,4.0,1.0,0.0,0.0,-2367.0,1035.0,3402.0,52.0,0.0,0.0,0.0
0.0,0.0,33.0,1.0,0.8,0.0,0.0,2.0,18.8,90.0,19.0,0.0,0.0,0.0,336.0,0.0,115.0,0.0,194117.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,336.0,0.0,116.0,0.0,235331.0,2.0,2.0,0.0,0.0,3891.0,20164.0,16273.0,55.0,1.0,0.0,0.0
