assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,188.0,0.0,13.0,0.0,24839.0,1.0,0.0,0.0,0.0,-493.0,14.0,507.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,14.0,0.0,24363.0,0.0,2.0,0.0,0.0,-480.0,14.0,494.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,15.0,0.0,23805.0,1.0,3.0,0.0,0.0,-568.0,22.0,590.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,188.0,0.0,16.0,0.0,23504.0,0.0,0.0,0.0,0.0,-303.0,20.0,323.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,188.0,0.0,17.0,0.0,23200.0,2.0,2.0,0.0,0.0,-307.0,10.0,317.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,188.0,0.0,18.0,0.0,22809.0,1.0,4.0,0.0,0.0,-398.0,29.0,427.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,19.0,0.0,22468.0,2.0,4.0,0.0,0.0,-344.0,9.0,353.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,188.0,0.0,20.0,0.0,22092.0,0.0,2.0,0.0,0.0,-379.0,26.0,405.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,188.0,0.0,21.0,0.0,21364.0,3.0,1.0,0.0,0.0,-730.0,44.0,774.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,188.0,0.0,22.0,0.0,20990.0,1.0,1.0,0.0,0.0,-376.0,21.0,397.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,188.0,0.0,23.0,0.0,20723.0,1.0,1.0,0.0,0.0,-271.0,15.0,286.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,188.0,0.0,24.0,0.0,20517.0,0.0,1.0,0.0,0.0,-209.0,13.0,222.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,25.0,0.0,20231.0,0.0,1.0,0.0,0.0,-290.0,18.0,308.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,188.0,0.0,26.0,0.0,20027.0,0.0,4.0,0.0,0.0,-209.0,6.0,215.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,188.0,0.0,27.0,0.0,19884.0,0.0,0.0,0.0,0.0,-145.0,19.0,164.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,29.0,0.0,19701.0,2.0,1.0,0.0,0.0,-78.0,11.0,89.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,188.0,0.0,30.0,0.0,19579.0,0.0,2.0,0.0,0.0,-123.0,7.0,130.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,31.0,0.0,19516.0,0.0,1.0,0.0,0.0,-63.0,4.0,67.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,188.0,0.0,32.0,0.0,19447.0,2.0,1.0,0.0,0.0,-69.0,5.0,74.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,188.0,0.0,33.0,0.0,19349.0,1.0,3.0,0.0,0.0,-100.0,6.0,106.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,188.0,0.0,34.0,0.0,19255.0,0.0,2.0,0.0,0.0,-94.0,9.0,103.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,188.0,0.0,35.0,0.0,19176.0,0.0,0.0,0.0,0.0,-79.0,2.0,81.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,0.0,36.0,0.0,19116.0,2.0,2.0,0.0,0.0,-60.0,2.0,62.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,37.0,0.0,19023.0,4.0,1.0,0.0,0.0,-94.0,4.0,98.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,188.0,0.0,38.0,0.0,18914.0,1.0,0.0,0.0,0.0,-109.0,10.0,119.0,40.0,0.0,0.0,0.0
