assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,36.0,0.0,114.0,0.0,3226.0,0.0,2.0,0.0,1.0,173.0,324.0,151.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,36.0,0.0,115.0,0.0,28598.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,13.2,1.0,0.0,3.4,8.8,88.0,16.0,0.0,0.0,0.0,36.0,0.0,116.0,0.0,27412.0,2.0,1.0,12.0,2.0,-5507.0,1737.0,7244.0,65.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.2,2.2,13.0,1.0,0.0,0.0,0.0,36.0,0.0,117.0,0.0,27521.0,1.0,3.0,0.0,1.0,-1673.0,2780.0,4453.0,64.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,1.3,0.0,0.0,1.7,8.2,19.0,5.0,0.0,0.0,0.0,36.0,0.0,118.0,0.0,25847.0,3.0,0.0,7.0,1.0,-2655.0,1692.0,4347.0,64.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,20.3,1.0,0.0,5.7,13.8,74.0,13.0,0.0,0.0,0.0,36.0,0.0,119.0,0.0,24241.0,1.0,3.0,23.0,2.0,-2443.0,1276.0,3719.0,63.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,36.0,0.0,120.0,0.0,24486.0,2.0,1.0,0.0,0.0,-361.0,1336.0,1697.0,63.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,15.0,0.0,0.0,0.0,36.0,0.0,121.0,0.0,23283.0,1.0,0.0,0.0,1.0,-1521.0,888.0,2409.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,122.0,0.0,22200.0,1.0,2.0,0.0,0.0,-1331.0,482.0,1813.0,63.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,2.6,0.0,0.0,1.1,0.0,30.0,12.0,0.0,0.0,0.0,36.0,0.0,123.0,0.0,21478.0,1.0,1.0,9.0,1.0,-1068.0,349.0,1417.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,36.0,0.0,124.0,0.0,26410.0,1.0,2.0,0.0,0.0,4296.0,5052.0,756.0,62.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,14.9,0.0,0.0,9.3,6.0,25.0,2.0,0.0,0.0,0.0,36.0,0.0,125.0,0.0,29527.0,2.0,1.0,72.0,1.0,2354.0,5259.0,2905.0,62.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,2.0,11.0,11.0,0.0,0.0,0.0,36.0,0.0,126.0,0.0,36235.0,1.0,3.0,0.0,1.0,5729.0,8384.0,2655.0,62.0,1.0,0.0,1.0
0.0,0.0,2.0,1.0,2.2,0.0,0.0,1.7,2.6,63.0,7.0,0.0,0.0,0.0,36.0,0.0,127.0,0.0,44648.0,2.0,1.0,12.0,3.0,7052.0,11922.0,4870.0,62.0,0.0,0.0,3.0
0.0,0.0,7.0,1.0,13.8,0.0,0.0,7.5,14.8,77.0,4.0,0.0,0.0,0.0,36.0,0.0,128.0,0.0,44427.0,1.0,2.0,46.0,3.0,-104.0,4694.0,4798.0,62.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,36.0,0.0,129.0,0.0,45714.0,2.0,5.0,0.0,0.0,990.0,4232.0,3242.0,62.0,1.0,0.0,0.0
0.0,0.0,26.0,1.0,8.9,0.0,1.0,8.0,34.0,86.0,3.0,0.0,0.0,0.0,36.0,0.0,130.0,0.0,42986.0,3.0,0.0,37.0,8.0,-2899.0,2768.0,5667.0,62.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.1,0.6,20.0,18.0,0.0,0.0,0.0,36.0,0.0,131.0,0.0,51442.0,0.0,2.0,0.0,1.0,7233.0,10651.0,3418.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,36.0,0.0,133.0,0.0,35824.0,4.0,0.0,0.0,0.0,-7738.0,305.0,8043.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,36.0,0.0,134.0,0.0,31743.0,0.0,1.0,0.0,0.0,-4235.0,44.0,4279.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,0.0,135.0,0.0,28673.0,0.0,2.0,0.0,0.0,-3165.0,36.0,3201.0,62.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,15.2,0.0,0.0,1.9,0.0,60.0,17.0,0.0,0.0,0.0,36.0,0.0,136.0,0.0,27510.0,1.0,0.0,5.0,2.0,-1282.0,560.0,1842.0,62.0,0.0,1.0,2.0
0.0,0.0,9.0,1.0,6.6,0.0,0.0,3.8,16.8,65.0,12.0,0.0,0.0,0.0,36.0,0.0,137.0,0.0,28953.0,0.0,2.0,15.0,3.0,1178.0,2103.0,925.0,62.0,1.0,0.0,3.0
0.0,2.0,33.0,1.0,15.4,0.0,1.0,7.5,41.8,84.0,19.0,0.0,0.0,0.0,36.0,0.0,138.0,0.0,35219.0,2.0,0.0,18.0,10.0,5945.0,7068.0,1123.0,62.0,0.0,0.0,10.0
0.0,0.0,25.0,1.0,13.6,0.0,1.0,7.0,40.0,72.0,16.0,0.0,0.0,0.0,36.0,0.0,139.0,0.0,45823.0,0.0,4.0,16.0,8.0,10225.0,12731.0,2506.0,62.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,28.1,0.0,0.0,4.4,8.6,59.0,14.0,0.0,0.0,0.0,36.0,0.0,140.0,0.0,62123.0,1.0,0.0,7.0,1.0,15769.0,19433.0,3664.0,62.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,30.6,0.0,0.0,4.3,9.8,33.0,19.0,0.0,0.0,0.0,36.0,0.0,141.0,0.0,58773.0,2.0,3.0,3.0,1.0,-3340.0,8142.0,11482.0,62.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,25.6,2.0,0.0,4.1,5.2,64.0,18.0,0.0,0.0,0.0,36.0,0.0,142.0,0.0,56994.0,0.0,3.0,10.0,2.0,-1611.0,5867.0,7478.0,62.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,19.4,1.0,0.0,4.3,6.8,83.0,3.0,0.0,0.0,0.0,36.0,0.0,143.0,0.0,54173.0,1.0,2.0,17.0,2.0,-4034.0,3342.0,7376.0,62.0,1.0,0.0,2.0
