assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,12.6,2.0,0.0,3.6,1.2,45.0,11.0,0.0,0.0,0.0,609.0,0.0,24.0,0.0,59570.0,3.0,0.0,22.0,1.0,-1317.0,257.0,1574.0,57.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,609.0,0.0,25.0,0.0,58260.0,0.0,2.0,0.0,0.0,-1560.0,536.0,2096.0,57.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,2.4,3.6,68.0,9.0,0.0,0.0,0.0,609.0,0.0,26.0,0.0,57399.0,1.0,3.0,19.0,2.0,-1088.0,424.0,1512.0,56.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,20.4,1.0,0.0,3.5,10.4,69.0,7.0,0.0,0.0,0.0,609.0,0.0,27.0,0.0,58645.0,1.0,3.0,4.0,2.0,1109.0,1950.0,841.0,56.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,19.8,2.0,0.0,4.0,0.2,75.0,20.0,0.0,0.0,0.0,609.0,0.0,29.0,0.0,58799.0,3.0,2.0,20.0,2.0,461.0,1175.0,714.0,56.0,0.0,0.0,2.0
0.0,0.0,7.0,1.0,13.8,0.0,0.0,4.5,3.2,72.0,14.0,0.0,0.0,0.0,609.0,0.0,30.0,0.0,59749.0,0.0,2.0,28.0,2.0,672.0,1677.0,1005.0,56.0,1.0,0.0,2.0
0.0,0.0,2.0,1.0,6.1,0.0,0.0,2.0,0.0,61.0,15.0,0.0,0.0,0.0,609.0,0.0,31.0,0.0,61990.0,0.0,2.0,16.0,2.0,2143.0,2798.0,655.0,56.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,609.0,0.0,32.0,0.0,61789.0,2.0,4.0,0.0,0.0,-313.0,1196.0,1509.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,609.0,0.0,33.0,0.0,60977.0,2.0,2.0,0.0,0.0,-964.0,877.0,1841.0,56.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,10.3,1.0,0.0,9.9,3.2,21.0,1.0,0.0,0.0,0.0,609.0,0.0,34.0,0.0,59664.0,0.0,1.0,85.0,1.0,-1441.0,629.0,2070.0,56.0,0.0,0.0,1.0
1.0,0.0,19.0,1.0,31.7,0.0,0.0,4.9,17.4,66.0,19.0,0.0,0.0,0.0,609.0,0.0,35.0,0.0,59237.0,1.0,0.0,0.0,5.0,-535.0,462.0,997.0,56.0,0.0,0.0,5.0
0.0,0.0,7.0,1.0,14.8,0.0,0.0,2.7,3.8,62.0,18.0,0.0,0.0,0.0,609.0,0.0,36.0,0.0,61693.0,0.0,3.0,8.0,2.0,2321.0,2973.0,652.0,56.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.9,4.4,45.0,17.0,0.0,0.0,0.0,609.0,0.0,37.0,0.0,65395.0,6.0,1.0,2.0,1.0,3604.0,4714.0,1110.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,38.0,0.0,70171.0,1.0,1.0,0.0,0.0,4570.0,5943.0,1373.0,56.0,1.0,0.0,0.0
0.0,0.0,24.0,0.0,3.8,2.0,1.0,7.0,29.6,71.0,1.0,0.0,0.0,0.0,609.0,0.0,39.0,0.0,42847.0,3.0,4.0,37.0,6.0,0.0,0.0,0.0,55.0,0.0,0.0,6.0
0.0,1.0,28.0,1.0,14.1,0.0,1.0,7.6,34.2,75.0,3.0,0.0,0.0,0.0,609.0,0.0,40.0,0.0,98054.0,0.0,2.0,28.0,7.0,21585.0,29814.0,8229.0,55.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,2.3,0.0,0.0,2.4,14.2,59.0,12.0,0.0,0.0,0.0,609.0,0.0,41.0,0.0,193328.0,0.0,2.0,7.0,1.0,67513.0,92361.0,24848.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,609.0,0.0,42.0,0.0,223289.0,2.0,1.0,0.0,0.0,13055.0,46716.0,33661.0,55.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,10.8,0.0,0.0,1.0,0.0,21.0,8.0,0.0,0.0,0.0,609.0,0.0,43.0,0.0,217725.0,1.0,1.0,0.0,0.0,-10459.0,22746.0,33205.0,55.0,0.0,1.0,0.0
0.0,0.0,27.0,0.0,10.5,3.0,1.0,8.9,38.2,73.0,10.0,0.0,0.0,0.0,609.0,0.0,44.0,0.0,206453.0,3.0,2.0,40.0,6.0,-16114.0,24150.0,40264.0,55.0,1.0,0.0,6.0
0.0,0.0,-1.0,1.0,15.3,0.0,0.0,1.9,0.0,68.0,2.0,0.0,0.0,0.0,609.0,0.0,45.0,0.0,265471.0,0.0,0.0,4.0,2.0,51793.0,75621.0,23828.0,56.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,609.0,0.0,46.0,0.0,293683.0,1.0,1.0,0.0,0.0,22333.0,51940.0,29607.0,56.0,1.0,0.0,0.0
0.0,3.0,41.0,0.0,25.4,1.0,1.0,13.4,46.4,67.0,16.0,0.0,0.0,0.0,609.0,0.0,47.0,0.0,258800.0,2.0,1.0,62.0,9.0,-36106.0,5929.0,42035.0,56.0,0.0,0.0,9.0
0.0,0.0,3.0,0.0,1.3,0.0,0.0,0.2,1.0,15.0,7.0,0.0,0.0,0.0,609.0,0.0,48.0,0.0,294759.0,0.0,2.0,0.0,1.0,32150.0,50630.0,18480.0,56.0,1.0,0.0,1.0
0.0,0.0,-4.0,0.0,1.7,1.0,0.0,2.0,1.6,57.0,15.0,0.0,0.0,0.0,609.0,0.0,49.0,0.0,274029.0,2.0,2.0,17.0,1.0,-22445.0,10061.0,32506.0,56.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,609.0,0.0,50.0,0.0,254043.0,2.0,0.0,0.0,1.0,-21937.0,8708.0,30645.0,56.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,609.0,0.0,51.0,0.0,248779.0,1.0,1.0,0.0,0.0,-6529.0,14895.0,21424.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.3,10.6,82.0,17.0,0.0,0.0,0.0,609.0,0.0,52.0,0.0,230744.0,1.0,2.0,6.0,2.0,-18728.0,5379.0,24107.0,55.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,20.8,0.0,0.0,4.7,6.4,2.0,4.0,0.0,0.0,0.0,609.0,0.0,53.0,0.0,223797.0,0.0,1.0,20.0,1.0,-7839.0,7421.0,15260.0,55.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,1.3,0.0,0.0,0.6,2.4,17.0,13.0,0.0,0.0,0.0,609.0,0.0,54.0,0.0,210908.0,3.0,2.0,2.0,4.0,-14012.0,5102.0,19114.0,55.0,0.0,0.0,4.0
1.0,3.0,70.0,0.0,26.2,1.0,2.0,23.2,96.6,90.0,14.0,0.0,0.0,0.0,609.0,0.0,55.0,0.0,206343.0,4.0,1.0,109.0,16.0,-5404.0,5623.0,11027.0,54.0,0.0,0.0,16.0
0.0,0.0,5.0,0.0,1.3,1.0,0.0,0.3,2.0,13.0,6.0,0.0,0.0,0.0,609.0,0.0,56.0,0.0,337317.0,3.0,0.0,0.0,1.0,126829.0,133157.0,6328.0,55.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,3.1,0.0,0.0,0.3,0.0,23.0,12.0,0.0,0.0,0.0,609.0,0.0,57.0,0.0,324433.0,2.0,2.0,2.0,1.0,-16405.0,30534.0,46939.0,55.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,13.7,2.0,0.0,4.3,12.2,72.0,18.0,0.0,0.0,0.0,609.0,0.0,58.0,0.0,315453.0,1.0,2.0,17.0,2.0,-10987.0,21714.0,32701.0,55.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.2,1.0,17.0,10.0,0.0,0.0,0.0,609.0,0.0,59.0,0.0,306992.0,1.0,2.0,20.0,1.0,-10761.0,23306.0,34067.0,55.0,0.0,0.0,1.0
0.0,0.0,9.0,1.0,5.8,0.0,0.0,1.9,3.2,90.0,8.0,0.0,0.0,0.0,609.0,0.0,60.0,0.0,301419.0,0.0,3.0,10.0,2.0,-6336.0,21666.0,28002.0,55.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,2.5,0.0,0.0,7.3,7.4,72.0,5.0,0.0,0.0,0.0,609.0,0.0,61.0,0.0,299685.0,0.0,0.0,63.0,1.0,-5070.0,36265.0,41335.0,55.0,0.0,1.0,1.0
0.0,0.0,2.0,1.0,12.0,0.0,0.0,4.3,8.4,64.0,18.0,0.0,0.0,0.0,609.0,0.0,62.0,0.0,307227.0,0.0,2.0,23.0,2.0,5814.0,31988.0,26174.0,55.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,17.8,2.0,0.0,2.2,4.2,57.0,7.0,0.0,0.0,0.0,609.0,0.0,63.0,0.0,299769.0,1.0,2.0,0.0,1.0,-9163.0,16485.0,25648.0,55.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.2,0.0,10.0,16.0,0.0,0.0,0.0,609.0,0.0,64.0,0.0,279220.0,1.0,1.0,2.0,1.0,-21062.0,5881.0,26943.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,609.0,0.0,65.0,0.0,234136.0,1.0,5.0,0.0,0.0,-45608.0,2352.0,47960.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,609.0,0.0,66.0,0.0,198154.0,1.0,1.0,0.0,0.0,-36138.0,276.0,36414.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,67.0,0.0,188134.0,1.0,1.0,0.0,0.0,-9971.0,223.0,10194.0,53.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,7.7,1.0,0.0,4.4,3.2,59.0,19.0,0.0,0.0,0.0,609.0,0.0,68.0,0.0,183130.0,4.0,1.0,33.0,1.0,-5363.0,1002.0,6365.0,53.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.1,0.0,0.0,0.1,0.0,55.0,3.0,0.0,0.0,0.0,609.0,0.0,70.0,0.0,184490.0,2.0,0.0,0.0,1.0,713.0,3828.0,3115.0,53.0,0.0,0.0,1.0
1.0,0.0,17.0,0.0,20.9,1.0,0.0,5.0,23.4,33.0,13.0,0.0,0.0,0.0,609.0,0.0,71.0,0.0,185160.0,2.0,1.0,6.0,4.0,385.0,3380.0,2995.0,53.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,609.0,0.0,72.0,0.0,193575.0,0.0,0.0,0.0,0.0,6698.0,9468.0,2770.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,609.0,0.0,74.0,0.0,179102.0,0.0,5.0,0.0,0.0,-5571.0,76.0,5647.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.0,0.0,75.0,0.0,175129.0,1.0,3.0,0.0,0.0,-3947.0,86.0,4033.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,609.0,0.0,76.0,0.0,172232.0,4.0,5.0,0.0,0.0,-2931.0,73.0,3004.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,609.0,0.0,77.0,0.0,77976.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,609.0,0.0,78.0,0.0,64017.0,0.0,2.0,0.0,0.0,-18655.0,1498.0,20153.0,55.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.1,0.0,2.0,16.0,0.0,0.0,0.0,609.0,0.0,79.0,0.0,44549.0,2.0,1.0,0.0,1.0,-20194.0,273.0,20467.0,54.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,3.3,0.0,0.0,0.8,5.0,14.0,12.0,0.0,0.0,0.0,609.0,0.0,80.0,0.0,42702.0,2.0,1.0,0.0,1.0,-4027.0,1266.0,5293.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,81.0,0.0,41439.0,2.0,4.0,0.0,0.0,-2562.0,1619.0,4181.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,609.0,0.0,82.0,0.0,39658.0,1.0,3.0,7.0,1.0,-2388.0,978.0,3366.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,609.0,0.0,83.0,0.0,38050.0,2.0,0.0,0.0,0.0,-2013.0,594.0,2607.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,4.0,8.0,0.0,0.0,0.0,609.0,0.0,84.0,0.0,36787.0,2.0,1.0,0.0,1.0,-1559.0,462.0,2021.0,53.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.5,0.2,15.0,1.0,0.0,0.0,0.0,609.0,0.0,85.0,0.0,35452.0,1.0,3.0,4.0,1.0,-1756.0,482.0,2238.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,3.0,10.0,19.0,0.0,0.0,0.0,609.0,0.0,86.0,0.0,35032.0,1.0,1.0,21.0,1.0,-675.0,523.0,1198.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,609.0,0.0,87.0,0.0,34696.0,1.0,0.0,0.0,0.0,-603.0,688.0,1291.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.3,0.0,6.0,4.0,0.0,0.0,0.0,609.0,0.0,88.0,0.0,34124.0,0.0,0.0,4.0,1.0,-779.0,523.0,1302.0,52.0,1.0,0.0,1.0
0.0,0.0,6.0,0.0,0.8,1.0,0.0,3.0,6.2,69.0,3.0,0.0,0.0,0.0,609.0,0.0,89.0,0.0,34276.0,1.0,1.0,23.0,2.0,-166.0,842.0,1008.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,609.0,0.0,90.0,0.0,34772.0,0.0,2.0,0.0,0.0,296.0,931.0,635.0,52.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,12.0,0.0,0.0,3.1,17.2,18.0,9.0,0.0,0.0,0.0,609.0,0.0,91.0,0.0,34469.0,1.0,1.0,2.0,4.0,-350.0,520.0,870.0,52.0,0.0,0.0,4.0
0.0,0.0,-4.0,0.0,1.2,0.0,0.0,0.5,0.0,11.0,17.0,0.0,0.0,0.0,609.0,0.0,92.0,0.0,34554.0,2.0,0.0,4.0,1.0,-100.0,668.0,768.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,609.0,0.0,93.0,0.0,35288.0,0.0,1.0,0.0,1.0,299.0,1327.0,1028.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,609.0,0.0,94.0,0.0,34734.0,1.0,0.0,0.0,0.0,-650.0,376.0,1026.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,2.0,13.0,0.0,0.0,0.0,609.0,0.0,95.0,0.0,34302.0,1.0,2.0,0.0,1.0,-651.0,452.0,1103.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.8,4.0,11.0,5.0,0.0,0.0,0.0,609.0,0.0,96.0,0.0,34551.0,1.0,0.0,4.0,1.0,16.0,868.0,852.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,609.0,0.0,97.0,0.0,34487.0,1.0,0.0,0.0,0.0,-245.0,611.0,856.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,609.0,0.0,98.0,0.0,34308.0,2.0,1.0,0.0,0.0,-535.0,878.0,1413.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,609.0,0.0,99.0,0.0,33948.0,3.0,4.0,0.0,0.0,-537.0,580.0,1117.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,609.0,0.0,100.0,0.0,33526.0,1.0,1.0,0.0,1.0,-575.0,318.0,893.0,52.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.1,0.0,0.0,0.3,1.4,16.0,14.0,0.0,0.0,0.0,609.0,0.0,101.0,0.0,33545.0,1.0,0.0,0.0,1.0,-100.0,298.0,398.0,52.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,609.0,0.0,102.0,0.0,33572.0,1.0,3.0,0.0,1.0,-125.0,512.0,637.0,52.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,1.0,0.0,0.1,0.0,5.0,7.0,0.0,0.0,0.0,609.0,0.0,103.0,0.0,33854.0,4.0,1.0,0.0,1.0,-1.0,664.0,665.0,52.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,609.0,0.0,104.0,0.0,34042.0,1.0,2.0,0.0,1.0,109.0,391.0,282.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,609.0,0.0,105.0,0.0,34107.0,1.0,2.0,0.0,0.0,0.0,377.0,377.0,52.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,2.2,2.2,18.0,9.0,0.0,0.0,0.0,609.0,0.0,106.0,0.0,34082.0,1.0,3.0,19.0,1.0,-123.0,312.0,435.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,609.0,0.0,107.0,0.0,34791.0,2.0,1.0,0.0,0.0,167.0,545.0,378.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,609.0,0.0,108.0,0.0,34291.0,0.0,2.0,0.0,0.0,-152.0,352.0,504.0,52.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,3.4,0.0,0.0,0.6,0.6,29.0,10.0,0.0,0.0,0.0,609.0,0.0,109.0,0.0,34433.0,4.0,1.0,2.0,1.0,33.0,355.0,322.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,609.0,0.0,110.0,0.0,34400.0,1.0,0.0,0.0,0.0,-77.0,231.0,308.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,609.0,0.0,111.0,0.0,34237.0,2.0,2.0,0.0,0.0,-223.0,180.0,403.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,609.0,0.0,112.0,0.0,34129.0,0.0,3.0,0.0,0.0,-149.0,118.0,267.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,609.0,0.0,113.0,0.0,34087.0,0.0,1.0,0.0,0.0,-96.0,157.0,253.0,51.0,0.0,0.0,0.0
