assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,9.2,0.0,0.0,2.9,19.6,90.0,5.0,0.0,0.0,0.0,49.0,0.0,111.0,0.0,2287253.0,2.0,0.0,0.0,6.0,-14936.0,25036.0,39972.0,68.0,0.0,0.0,6.0
2.0,2.0,51.0,1.0,48.7,0.0,0.0,10.2,46.8,90.0,10.0,0.0,0.0,0.0,49.0,0.0,112.0,0.0,2316050.0,0.0,5.0,6.0,14.0,15389.0,32054.0,16665.0,68.0,1.0,0.0,14.0
0.0,0.0,15.0,0.0,31.3,2.0,0.0,6.0,15.0,90.0,15.0,0.0,0.0,0.0,49.0,0.0,113.0,0.0,2345516.0,3.0,2.0,14.0,1.0,25131.0,34816.0,9685.0,68.0,0.0,0.0,1.0
0.0,0.0,29.0,1.0,14.8,0.0,0.0,3.9,15.0,83.0,20.0,0.0,0.0,0.0,49.0,0.0,114.0,0.0,2063179.0,0.0,2.0,9.0,6.0,-260556.0,10722.0,271278.0,67.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,24.7,1.0,0.0,4.4,12.4,90.0,14.0,0.0,0.0,0.0,49.0,0.0,115.0,0.0,1889240.0,1.0,4.0,7.0,2.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,18.3,1.0,0.0,6.3,23.8,90.0,16.0,0.0,0.0,0.0,49.0,0.0,116.0,0.0,1844951.0,2.0,1.0,21.0,2.0,-128747.0,22660.0,151407.0,70.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,49.8,1.0,0.0,11.2,25.0,90.0,1.0,0.0,0.0,0.0,49.0,0.0,117.0,0.0,1626092.0,1.0,3.0,37.0,2.0,-241307.0,22333.0,263640.0,70.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,5.0,0.0,0.0,1.6,9.0,90.0,5.0,0.0,0.0,0.0,49.0,0.0,118.0,0.0,1481300.0,3.0,0.0,2.0,6.0,-169054.0,24738.0,193792.0,69.0,0.0,0.0,6.0
1.0,0.0,26.0,0.0,33.7,1.0,0.0,11.2,40.8,90.0,13.0,0.0,0.0,0.0,49.0,0.0,119.0,0.0,1382365.0,1.0,3.0,37.0,5.0,-119376.0,34980.0,154356.0,69.0,1.0,0.0,5.0
1.0,3.0,30.0,0.0,16.7,1.0,0.0,5.6,37.6,90.0,6.0,0.0,0.0,0.0,49.0,0.0,120.0,0.0,1318624.0,2.0,1.0,2.0,8.0,-72129.0,21325.0,93454.0,69.0,0.0,0.0,8.0
0.0,0.0,26.0,1.0,17.0,0.0,0.0,3.8,18.0,90.0,15.0,0.0,0.0,0.0,49.0,0.0,121.0,0.0,1336086.0,1.0,0.0,3.0,6.0,-470.0,57616.0,58086.0,69.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,16.9,1.0,0.0,5.7,19.0,90.0,9.0,0.0,0.0,0.0,49.0,0.0,122.0,0.0,1347696.0,1.0,2.0,21.0,2.0,4261.0,37689.0,33428.0,69.0,1.0,0.0,2.0
1.0,3.0,32.0,0.0,33.2,1.0,0.0,7.5,40.2,90.0,12.0,0.0,0.0,0.0,49.0,0.0,123.0,0.0,1332521.0,1.0,1.0,2.0,8.0,-23734.0,34739.0,58473.0,69.0,0.0,0.0,8.0
0.0,0.0,25.0,0.0,32.0,1.0,0.0,7.0,21.8,90.0,17.0,0.0,0.0,0.0,49.0,0.0,124.0,0.0,1362420.0,1.0,2.0,16.0,2.0,23000.0,56224.0,33224.0,69.0,1.0,0.0,2.0
0.0,1.0,25.0,0.0,24.1,1.0,1.0,11.4,54.6,90.0,2.0,0.0,0.0,0.0,49.0,0.0,125.0,0.0,1433018.0,2.0,1.0,35.0,9.0,56073.0,87824.0,31751.0,69.0,0.0,0.0,9.0
1.0,0.0,24.0,0.0,29.7,1.0,0.0,6.6,36.2,90.0,11.0,0.0,0.0,0.0,49.0,0.0,126.0,0.0,1499335.0,1.0,3.0,0.0,5.0,61932.0,81187.0,19255.0,69.0,1.0,0.0,5.0
1.0,1.0,25.0,0.0,23.3,1.0,0.0,6.0,37.0,90.0,7.0,0.0,0.0,0.0,49.0,0.0,127.0,0.0,1478536.0,2.0,1.0,0.0,6.0,-22245.0,83478.0,105723.0,70.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,5.7,1.0,0.0,3.0,11.6,90.0,4.0,0.0,0.0,0.0,49.0,0.0,128.0,0.0,1610506.0,1.0,2.0,13.0,2.0,108997.0,123886.0,14889.0,70.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,26.3,2.0,0.0,4.0,13.6,90.0,8.0,0.0,0.0,0.0,49.0,0.0,129.0,0.0,1603499.0,2.0,5.0,0.0,1.0,-3577.0,26982.0,30559.0,71.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,3.6,0.0,0.0,1.2,6.0,75.0,3.0,0.0,0.0,0.0,49.0,0.0,130.0,0.0,1570537.0,3.0,0.0,2.0,6.0,-35914.0,23372.0,59286.0,71.0,0.0,0.0,6.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.9,4.0,31.0,18.0,0.0,0.0,0.0,49.0,0.0,131.0,0.0,1579479.0,0.0,2.0,4.0,1.0,12.0,41800.0,41788.0,71.0,1.0,0.0,1.0
0.0,1.0,39.0,1.0,38.2,0.0,0.0,7.3,31.0,90.0,9.0,0.0,0.0,0.0,49.0,0.0,133.0,0.0,1404491.0,4.0,0.0,4.0,7.0,-21789.0,17376.0,39165.0,70.0,0.0,0.0,7.0
0.0,0.0,19.0,1.0,16.5,0.0,0.0,3.0,11.6,90.0,20.0,0.0,0.0,0.0,49.0,0.0,134.0,0.0,1372422.0,0.0,1.0,2.0,6.0,-36454.0,25518.0,61972.0,70.0,1.0,0.0,6.0
1.0,3.0,46.0,1.0,66.3,0.0,0.0,11.4,33.4,87.0,15.0,0.0,0.0,0.0,49.0,0.0,135.0,0.0,1360684.0,0.0,2.0,14.0,12.0,-15332.0,39146.0,54478.0,70.0,1.0,0.0,12.0
0.0,0.0,21.0,1.0,10.9,0.0,0.0,2.7,6.4,90.0,17.0,0.0,0.0,0.0,49.0,0.0,136.0,0.0,1413313.0,1.0,0.0,10.0,6.0,44946.0,80176.0,35230.0,70.0,0.0,0.0,6.0
0.0,0.0,24.0,1.0,18.6,0.0,0.0,3.4,11.0,90.0,12.0,0.0,0.0,0.0,49.0,0.0,137.0,0.0,1465772.0,0.0,2.0,4.0,6.0,48096.0,79168.0,31072.0,70.0,1.0,0.0,6.0
0.0,0.0,24.0,1.0,6.4,0.0,0.0,2.2,7.4,90.0,19.0,0.0,0.0,0.0,49.0,0.0,138.0,0.0,1532185.0,2.0,0.0,8.0,6.0,62628.0,103141.0,40513.0,70.0,0.0,0.0,6.0
0.0,0.0,29.0,1.0,4.8,0.0,0.0,3.1,23.8,90.0,16.0,0.0,0.0,0.0,49.0,0.0,139.0,0.0,1538739.0,0.0,4.0,2.0,6.0,3588.0,60726.0,57138.0,70.0,1.0,0.0,6.0
0.0,3.0,29.0,1.0,55.3,0.0,0.0,9.8,18.4,90.0,14.0,0.0,0.0,0.0,49.0,0.0,140.0,0.0,1525983.0,1.0,0.0,24.0,9.0,-13412.0,29673.0,43085.0,70.0,0.0,0.0,9.0
1.0,0.0,32.0,0.0,80.7,2.0,0.0,13.6,46.6,90.0,19.0,0.0,0.0,0.0,49.0,0.0,141.0,0.0,1548209.0,2.0,3.0,9.0,4.0,17022.0,40181.0,23159.0,70.0,1.0,0.0,4.0
0.0,0.0,12.0,0.0,18.9,3.0,0.0,5.3,9.2,90.0,18.0,0.0,0.0,0.0,49.0,0.0,142.0,0.0,1566765.0,0.0,3.0,25.0,1.0,13513.0,38017.0,24504.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,0.0,143.0,0.0,1533717.0,1.0,2.0,0.0,0.0,-25942.0,27523.0,53465.0,70.0,1.0,0.0,0.0
