assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.1,0.4,45.0,9.0,0.0,0.0,0.0,474.0,0.0,21.0,0.0,86751.0,1.0,1.0,0.0,1.0,12125.0,21523.0,9398.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,474.0,0.0,22.0,0.0,87798.0,1.0,1.0,0.0,0.0,496.0,6670.0,6174.0,43.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,3.5,0.0,0.0,1.0,6.6,45.0,7.0,0.0,0.0,0.0,474.0,0.0,23.0,0.0,85091.0,0.0,0.0,0.0,1.0,-3112.0,3038.0,6150.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,474.0,0.0,24.0,0.0,82351.0,3.0,0.0,0.0,0.0,-2870.0,1305.0,4175.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,474.0,0.0,25.0,0.0,78844.0,0.0,2.0,0.0,0.0,-3743.0,1989.0,5732.0,43.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,28.9,1.0,0.0,3.5,6.2,69.0,2.0,0.0,0.0,0.0,474.0,0.0,27.0,0.0,69994.0,1.0,1.0,0.0,1.0,-1449.0,1280.0,2729.0,43.0,1.0,1.0,1.0
0.0,0.0,10.0,0.0,2.5,1.0,0.0,0.7,3.0,90.0,12.0,0.0,0.0,0.0,474.0,0.0,29.0,0.0,66528.0,3.0,1.0,1.0,2.0,-865.0,1490.0,2355.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,25.6,0.0,0.0,4.5,15.6,90.0,19.0,0.0,0.0,0.0,474.0,0.0,30.0,0.0,68825.0,0.0,0.0,4.0,3.0,1960.0,3993.0,2033.0,42.0,1.0,0.0,3.0
0.0,0.0,20.0,0.0,28.7,1.0,0.0,6.5,20.0,64.0,6.0,0.0,0.0,0.0,474.0,0.0,31.0,0.0,71915.0,1.0,1.0,16.0,2.0,2973.0,4325.0,1352.0,42.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,474.0,0.0,32.0,0.0,78225.0,3.0,0.0,0.0,0.0,6082.0,7908.0,1826.0,42.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,10.1,0.0,0.0,2.6,16.0,31.0,4.0,0.0,0.0,0.0,474.0,0.0,33.0,0.0,77999.0,0.0,2.0,0.0,1.0,-479.0,3323.0,3802.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,0.8,0.0,0.0,1.5,14.0,90.0,10.0,0.0,0.0,0.0,474.0,0.0,34.0,0.0,76020.0,0.0,0.0,0.0,3.0,-2102.0,2719.0,4821.0,42.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,11.9,1.0,0.0,3.2,10.6,90.0,16.0,0.0,0.0,0.0,474.0,0.0,35.0,0.0,75329.0,1.0,1.0,9.0,2.0,-799.0,1692.0,2491.0,42.0,1.0,0.0,2.0
0.0,0.0,20.0,0.0,14.7,2.0,0.0,3.3,18.2,90.0,1.0,0.0,0.0,0.0,474.0,0.0,36.0,0.0,75336.0,0.0,2.0,0.0,2.0,-92.0,2538.0,2630.0,42.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.3,3.0,27.0,13.0,0.0,0.0,0.0,474.0,0.0,37.0,0.0,77027.0,0.0,0.0,0.0,1.0,1619.0,3858.0,2239.0,42.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,2.6,0.0,0.0,1.7,14.4,46.0,5.0,0.0,0.0,0.0,474.0,0.0,38.0,0.0,75763.0,0.0,2.0,0.0,0.0,-1348.0,1684.0,3032.0,42.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,474.0,0.0,39.0,0.0,48481.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,474.0,0.0,40.0,0.0,46542.0,4.0,0.0,0.0,0.0,-6842.0,1088.0,7930.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,474.0,0.0,41.0,0.0,49989.0,0.0,2.0,0.0,0.0,-2595.0,7449.0,10044.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,474.0,0.0,42.0,0.0,50076.0,2.0,2.0,0.0,0.0,-4816.0,3286.0,8102.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,474.0,0.0,43.0,0.0,48566.0,0.0,4.0,0.0,0.0,-2268.0,2266.0,4534.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,474.0,0.0,44.0,0.0,53749.0,1.0,0.0,0.0,0.0,3118.0,9373.0,6255.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,474.0,0.0,45.0,0.0,61577.0,0.0,4.0,0.0,0.0,4694.0,16571.0,11877.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,474.0,0.0,46.0,0.0,68202.0,0.0,0.0,0.0,0.0,4215.0,15720.0,11505.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,474.0,0.0,47.0,0.0,68128.0,1.0,2.0,0.0,0.0,-1230.0,4207.0,5437.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,474.0,0.0,48.0,0.0,67884.0,0.0,1.0,0.0,0.0,-1576.0,5297.0,6873.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,474.0,0.0,49.0,0.0,66736.0,0.0,1.0,0.0,0.0,-2028.0,2016.0,4044.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,474.0,0.0,50.0,0.0,65513.0,1.0,4.0,0.0,0.0,-2346.0,1758.0,4104.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,474.0,0.0,51.0,0.0,62809.0,0.0,1.0,0.0,0.0,-2947.0,575.0,3522.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,474.0,0.0,52.0,0.0,60650.0,4.0,2.0,0.0,0.0,-2243.0,304.0,2547.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,0.0,53.0,0.0,58771.0,3.0,1.0,0.0,0.0,-1918.0,272.0,2190.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,474.0,0.0,54.0,0.0,57081.0,2.0,1.0,0.0,0.0,-1753.0,274.0,2027.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,55.0,0.0,55822.0,0.0,1.0,0.0,0.0,-1286.0,163.0,1449.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,474.0,0.0,56.0,0.0,54528.0,2.0,1.0,0.0,0.0,-1317.0,108.0,1425.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,474.0,0.0,57.0,0.0,52765.0,2.0,2.0,0.0,0.0,-1806.0,124.0,1930.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,474.0,0.0,58.0,0.0,52118.0,2.0,2.0,0.0,0.0,-726.0,504.0,1230.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,474.0,0.0,59.0,0.0,51419.0,0.0,0.0,0.0,0.0,-882.0,1100.0,1982.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,474.0,0.0,60.0,0.0,50624.0,2.0,0.0,0.0,0.0,-854.0,582.0,1436.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,474.0,0.0,61.0,0.0,48968.0,0.0,3.0,0.0,0.0,-1794.0,596.0,2390.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,474.0,0.0,62.0,0.0,48122.0,1.0,0.0,0.0,0.0,-927.0,397.0,1324.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,474.0,0.0,63.0,0.0,48749.0,0.0,2.0,0.0,0.0,412.0,1604.0,1192.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,474.0,0.0,64.0,0.0,50575.0,0.0,2.0,0.0,0.0,1555.0,2691.0,1136.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,11.2,0.0,0.0,5.1,7.0,24.0,13.0,0.0,0.0,0.0,474.0,0.0,65.0,0.0,51797.0,0.0,1.0,33.0,1.0,793.0,2553.0,1760.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,474.0,0.0,66.0,0.0,54803.0,1.0,2.0,0.0,0.0,2125.0,4105.0,1980.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,474.0,0.0,67.0,0.0,55355.0,3.0,2.0,0.0,0.0,173.0,1296.0,1123.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,474.0,0.0,68.0,0.0,51666.0,1.0,2.0,0.0,0.0,2.0,1217.0,1215.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,474.0,0.0,70.0,0.0,50229.0,0.0,2.0,0.0,0.0,-662.0,532.0,1194.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,474.0,0.0,71.0,0.0,50113.0,3.0,2.0,0.0,0.0,-256.0,535.0,791.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,474.0,0.0,72.0,0.0,49688.0,2.0,0.0,0.0,0.0,-528.0,395.0,923.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,474.0,0.0,74.0,0.0,49589.0,1.0,2.0,0.0,0.0,-30.0,382.0,412.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,474.0,0.0,75.0,0.0,49712.0,0.0,0.0,0.0,0.0,-24.0,529.0,553.0,42.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,2.5,0.0,0.0,2.7,16.2,84.0,18.0,0.0,0.0,0.0,474.0,0.0,76.0,0.0,58799.0,0.0,1.0,8.0,3.0,7862.0,8516.0,654.0,42.0,1.0,0.0,3.0
