assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,978.0,0.0,116.0,0.0,6977.0,1.0,1.0,0.0,0.0,-586.0,595.0,1181.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,978.0,0.0,117.0,0.0,6702.0,2.0,1.0,0.0,0.0,-657.0,303.0,960.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,978.0,0.0,118.0,0.0,13967.0,1.0,1.0,0.0,0.0,3924.0,6443.0,2519.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,978.0,0.0,119.0,0.0,18381.0,0.0,1.0,0.0,0.0,2832.0,6182.0,3350.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,978.0,0.0,120.0,0.0,19816.0,0.0,2.0,0.0,0.0,775.0,2768.0,1993.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,978.0,0.0,121.0,0.0,19950.0,1.0,1.0,0.0,0.0,-300.0,1705.0,2005.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,978.0,0.0,122.0,0.0,18960.0,0.0,1.0,0.0,0.0,-1095.0,428.0,1523.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,978.0,0.0,123.0,0.0,18345.0,1.0,1.0,0.0,0.0,-837.0,327.0,1164.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,2.8,1.0,0.0,0.5,2.2,8.0,14.0,0.0,0.0,0.0,978.0,0.0,124.0,0.0,18031.0,3.0,1.0,0.0,1.0,-439.0,175.0,614.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,978.0,0.0,125.0,0.0,17640.0,0.0,1.0,0.0,0.0,-543.0,382.0,925.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,978.0,0.0,126.0,0.0,17239.0,1.0,3.0,0.0,0.0,-465.0,179.0,644.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,978.0,0.0,127.0,0.0,16985.0,3.0,3.0,0.0,0.0,-386.0,318.0,704.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,978.0,0.0,128.0,0.0,16760.0,2.0,2.0,0.0,0.0,-318.0,233.0,551.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,978.0,0.0,129.0,0.0,16497.0,1.0,2.0,0.0,0.0,-291.0,105.0,396.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,978.0,0.0,130.0,0.0,16239.0,2.0,1.0,0.0,0.0,-296.0,112.0,408.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,978.0,0.0,131.0,0.0,15942.0,1.0,1.0,0.0,0.0,-363.0,168.0,531.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,978.0,0.0,132.0,0.0,16282.0,0.0,2.0,0.0,0.0,-36.0,491.0,527.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,978.0,0.0,133.0,0.0,18747.0,1.0,4.0,0.0,0.0,2025.0,2875.0,850.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,978.0,0.0,134.0,0.0,19089.0,2.0,0.0,0.0,0.0,431.0,1228.0,797.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,978.0,0.0,135.0,0.0,18931.0,0.0,2.0,0.0,0.0,-232.0,1046.0,1278.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,978.0,0.0,136.0,0.0,18352.0,0.0,4.0,0.0,0.0,-676.0,447.0,1123.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,978.0,0.0,137.0,0.0,18183.0,0.0,2.0,0.0,0.0,-281.0,415.0,696.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,978.0,0.0,138.0,0.0,18038.0,2.0,0.0,0.0,0.0,-250.0,247.0,497.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,978.0,0.0,139.0,0.0,17750.0,0.0,0.0,0.0,0.0,-348.0,279.0,627.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,978.0,0.0,140.0,0.0,17686.0,2.0,0.0,0.0,0.0,-138.0,229.0,367.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,978.0,0.0,141.0,0.0,17547.0,0.0,3.0,0.0,0.0,-182.0,212.0,394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,978.0,0.0,142.0,0.0,17458.0,1.0,1.0,0.0,0.0,-159.0,216.0,375.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,978.0,0.0,143.0,0.0,17511.0,0.0,2.0,0.0,0.0,10.0,372.0,362.0,43.0,1.0,0.0,0.0
