assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,149.0,0.0,26.0,0.0,25634.0,0.0,1.0,0.0,0.0,45.0,550.0,505.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,149.0,0.0,27.0,0.0,24760.0,2.0,0.0,0.0,0.0,-901.0,56.0,957.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,149.0,0.0,29.0,0.0,23796.0,0.0,1.0,0.0,1.0,-256.0,73.0,329.0,48.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.5,23.0,31.0,4.0,0.0,0.0,0.0,149.0,0.0,30.0,0.0,23532.0,2.0,1.0,2.0,1.0,-294.0,51.0,345.0,48.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.5,14.6,33.0,13.0,0.0,0.0,0.0,149.0,0.0,31.0,0.0,23444.0,1.0,3.0,0.0,0.0,-96.0,49.0,145.0,48.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.2,2.0,3.0,1.0,0.0,0.0,0.0,149.0,0.0,32.0,0.0,23282.0,0.0,3.0,0.0,1.0,-172.0,52.0,224.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,149.0,0.0,33.0,0.0,23168.0,2.0,2.0,0.0,0.0,-134.0,127.0,261.0,48.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.9,8.8,34.0,17.0,0.0,0.0,0.0,149.0,0.0,34.0,0.0,23047.0,1.0,0.0,0.0,1.0,-136.0,178.0,314.0,48.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,2.0,0.0,5.0,30.6,90.0,3.0,0.0,0.0,0.0,149.0,0.0,35.0,0.0,23057.0,2.0,0.0,19.0,1.0,-6.0,172.0,178.0,48.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.4,15.0,10.0,0.0,0.0,0.0,149.0,0.0,36.0,0.0,22869.0,0.0,5.0,0.0,-1.0,-199.0,42.0,241.0,48.0,0.0,1.0,-1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,3.4,5.0,7.0,0.0,0.0,0.0,149.0,0.0,37.0,0.0,22723.0,0.0,4.0,0.0,1.0,-153.0,64.0,217.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,149.0,0.0,38.0,0.0,22669.0,0.0,2.0,0.0,0.0,-68.0,65.0,133.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,149.0,0.0,39.0,0.0,26732.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,149.0,0.0,40.0,0.0,25778.0,0.0,1.0,0.0,0.0,-3576.0,269.0,3845.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,149.0,0.0,41.0,0.0,22947.0,2.0,0.0,0.0,0.0,-3209.0,253.0,3462.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,0.0,42.0,0.0,21036.0,0.0,1.0,0.0,0.0,-2251.0,232.0,2483.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,149.0,0.0,43.0,0.0,19722.0,1.0,0.0,0.0,0.0,-1464.0,124.0,1588.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,149.0,0.0,44.0,0.0,18197.0,0.0,5.0,0.0,0.0,-1702.0,161.0,1863.0,43.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.3,4.0,0.0,4.0,40.0,90.0,12.0,0.0,0.0,0.0,149.0,0.0,45.0,0.0,17096.0,0.0,4.0,0.0,0.0,-1226.0,192.0,1418.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,149.0,0.0,46.0,0.0,16277.0,1.0,2.0,0.0,0.0,-936.0,190.0,1126.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,149.0,0.0,47.0,0.0,15900.0,0.0,1.0,0.0,0.0,-434.0,128.0,562.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,149.0,0.0,48.0,0.0,15319.0,2.0,2.0,0.0,0.0,-632.0,130.0,762.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,149.0,0.0,49.0,0.0,15270.0,0.0,1.0,0.0,0.0,-218.0,310.0,528.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,149.0,0.0,50.0,0.0,15161.0,2.0,2.0,0.0,0.0,-221.0,326.0,547.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,149.0,0.0,51.0,0.0,15051.0,1.0,2.0,0.0,0.0,-170.0,227.0,397.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,149.0,0.0,52.0,0.0,14883.0,0.0,0.0,0.0,0.0,-212.0,139.0,351.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,149.0,0.0,53.0,0.0,14425.0,0.0,0.0,0.0,0.0,-484.0,103.0,587.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,0.0,54.0,0.0,13474.0,2.0,2.0,0.0,0.0,-959.0,27.0,986.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,149.0,0.0,55.0,0.0,12992.0,1.0,2.0,0.0,0.0,-484.0,20.0,504.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,149.0,0.0,56.0,0.0,12487.0,3.0,0.0,0.0,0.0,-509.0,16.0,525.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,149.0,0.0,57.0,0.0,11943.0,1.0,1.0,0.0,0.0,-552.0,23.0,575.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,0.0,58.0,0.0,11621.0,3.0,2.0,0.0,0.0,-334.0,25.0,359.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,149.0,0.0,59.0,0.0,11166.0,0.0,0.0,0.0,0.0,-463.0,27.0,490.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,149.0,0.0,60.0,0.0,10970.0,2.0,1.0,0.0,0.0,-199.0,35.0,234.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,149.0,0.0,61.0,0.0,11090.0,0.0,1.0,0.0,0.0,37.0,307.0,270.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0,0.0,62.0,0.0,11164.0,1.0,4.0,0.0,0.0,32.0,213.0,181.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,149.0,0.0,63.0,0.0,11206.0,1.0,1.0,0.0,0.0,-12.0,153.0,165.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,149.0,0.0,64.0,0.0,11217.0,1.0,1.0,0.0,0.0,-10.0,101.0,111.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,149.0,0.0,65.0,0.0,11234.0,1.0,3.0,0.0,0.0,-21.0,146.0,167.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,149.0,0.0,66.0,0.0,11273.0,1.0,0.0,0.0,1.0,-32.0,148.0,180.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,149.0,0.0,67.0,0.0,11366.0,3.0,2.0,0.0,0.0,56.0,145.0,89.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,149.0,0.0,68.0,0.0,12881.0,1.0,2.0,0.0,0.0,16.0,109.0,93.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,149.0,0.0,69.0,0.0,13011.0,2.0,0.0,0.0,0.0,40.0,116.0,76.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,149.0,0.0,70.0,0.0,12959.0,2.0,1.0,0.0,0.0,-29.0,95.0,124.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,149.0,0.0,71.0,0.0,12968.0,2.0,2.0,0.0,0.0,-7.0,75.0,82.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,149.0,0.0,72.0,0.0,12981.0,2.0,3.0,0.0,0.0,-11.0,82.0,93.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,149.0,0.0,73.0,0.0,12980.0,0.0,0.0,0.0,0.0,-26.0,52.0,78.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,149.0,0.0,74.0,0.0,12943.0,0.0,5.0,0.0,0.0,-23.0,29.0,52.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,149.0,0.0,75.0,0.0,12918.0,2.0,1.0,0.0,0.0,-32.0,44.0,76.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,149.0,0.0,76.0,0.0,12964.0,0.0,2.0,0.0,0.0,20.0,82.0,62.0,42.0,1.0,0.0,0.0
