assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,528.0,0.0,133.0,0.0,1272.0,0.0,1.0,0.0,0.0,192.0,352.0,160.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,528.0,0.0,134.0,0.0,1470.0,2.0,1.0,0.0,0.0,104.0,252.0,148.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,528.0,0.0,135.0,0.0,1748.0,1.0,2.0,0.0,0.0,135.0,395.0,260.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,528.0,0.0,136.0,0.0,1974.0,0.0,1.0,0.0,0.0,48.0,322.0,274.0,45.0,1.0,0.0,0.0
0.0,0.0,-3.0,0.0,1.5,0.0,0.0,0.4,2.0,16.0,19.0,0.0,0.0,0.0,528.0,0.0,137.0,0.0,2060.0,1.0,1.0,0.0,1.0,-26.0,193.0,219.0,45.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.2,2.0,2.0,13.0,0.0,0.0,0.0,528.0,0.0,138.0,0.0,2179.0,2.0,2.0,0.0,1.0,5.0,176.0,171.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,528.0,0.0,139.0,0.0,2365.0,3.0,2.0,0.0,0.0,74.0,277.0,203.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,528.0,0.0,140.0,0.0,2587.0,1.0,3.0,0.0,0.0,130.0,302.0,172.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,528.0,0.0,141.0,0.0,2869.0,2.0,3.0,0.0,0.0,162.0,360.0,198.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,528.0,0.0,142.0,0.0,2911.0,1.0,1.0,0.0,0.0,-17.0,171.0,188.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,528.0,0.0,143.0,0.0,2940.0,0.0,4.0,0.0,0.0,-31.0,132.0,163.0,45.0,0.0,0.0,0.0
