assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,5.0,2.0,0.0,4.0,24.8,90.0,14.0,0.0,0.0,0.0,477.0,0.0,14.0,0.0,109908.0,0.0,2.0,10.0,1.0,-268.0,3504.0,3772.0,49.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,3.9,18.0,90.0,2.0,0.0,0.0,0.0,477.0,0.0,15.0,0.0,112877.0,2.0,3.0,21.0,1.0,2063.0,5912.0,3849.0,49.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.3,1.0,0.0,1.2,11.6,90.0,20.0,0.0,0.0,0.0,477.0,0.0,16.0,0.0,110338.0,0.0,1.0,0.0,2.0,-2932.0,1325.0,4257.0,49.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.1,2.0,0.0,4.0,30.2,90.0,17.0,0.0,0.0,0.0,477.0,0.0,17.0,0.0,106196.0,1.0,2.0,10.0,1.0,-4449.0,718.0,5167.0,49.0,0.0,0.0,1.0
0.0,0.0,19.0,1.0,0.3,0.0,0.0,1.1,6.6,90.0,12.0,0.0,0.0,0.0,477.0,0.0,18.0,0.0,104580.0,0.0,1.0,4.0,6.0,-2157.0,2263.0,4420.0,49.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,1.0,5.6,90.0,15.0,0.0,0.0,0.0,477.0,0.0,19.0,0.0,106031.0,1.0,4.0,4.0,2.0,936.0,2984.0,2048.0,49.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,10.7,2.0,0.0,6.1,16.8,90.0,10.0,0.0,0.0,0.0,477.0,0.0,20.0,0.0,102981.0,1.0,2.0,33.0,0.0,-3363.0,1729.0,5092.0,49.0,0.0,1.0,0.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,1.6,15.6,90.0,13.0,0.0,0.0,0.0,477.0,0.0,21.0,0.0,97791.0,0.0,1.0,0.0,6.0,-5760.0,2341.0,8101.0,49.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.5,2.0,0.0,1.7,12.8,90.0,1.0,0.0,0.0,0.0,477.0,0.0,22.0,0.0,96238.0,1.0,2.0,4.0,1.0,-2051.0,1976.0,4027.0,49.0,0.0,0.0,1.0
1.0,3.0,37.0,1.0,11.1,0.0,0.0,8.2,41.2,90.0,8.0,0.0,0.0,0.0,477.0,0.0,23.0,0.0,95964.0,0.0,1.0,30.0,12.0,-742.0,2351.0,3093.0,49.0,1.0,0.0,12.0
0.0,0.0,14.0,0.0,0.1,2.0,0.0,6.7,30.0,90.0,18.0,0.0,0.0,0.0,477.0,0.0,24.0,0.0,119674.0,1.0,2.0,37.0,1.0,22625.0,24296.0,1671.0,49.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,3.5,24.4,90.0,4.0,0.0,0.0,0.0,477.0,0.0,25.0,0.0,121611.0,1.0,1.0,10.0,2.0,1122.0,6492.0,5370.0,50.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.1,1.0,1.0,5.3,35.6,90.0,7.0,0.0,0.0,0.0,477.0,0.0,26.0,0.0,126550.0,1.0,1.0,17.0,8.0,3860.0,6704.0,2844.0,50.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,0.2,3.0,0.0,2.8,25.8,90.0,16.0,0.0,0.0,0.0,477.0,0.0,27.0,0.0,131134.0,2.0,3.0,2.0,1.0,3856.0,6059.0,2203.0,50.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,10.9,2.0,0.0,5.7,38.4,90.0,9.0,0.0,0.0,0.0,477.0,0.0,28.0,0.0,136532.0,1.0,2.0,8.0,1.0,4599.0,7159.0,2560.0,50.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,0.5,0.0,0.0,4.0,25.6,90.0,15.0,0.0,0.0,0.0,477.0,0.0,29.0,0.0,138270.0,0.0,0.0,14.0,6.0,1348.0,4232.0,2884.0,50.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,0.2,2.0,0.0,1.7,11.2,90.0,17.0,0.0,0.0,0.0,477.0,0.0,30.0,0.0,150506.0,2.0,0.0,6.0,0.0,11088.0,13260.0,2172.0,50.0,1.0,1.0,0.0
0.0,3.0,32.0,1.0,1.2,0.0,0.0,3.8,30.6,90.0,14.0,0.0,0.0,0.0,477.0,0.0,31.0,0.0,156416.0,0.0,1.0,6.0,9.0,5538.0,7401.0,1863.0,50.0,1.0,0.0,9.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,0.9,9.0,90.0,12.0,0.0,0.0,0.0,477.0,0.0,32.0,0.0,178578.0,0.0,0.0,0.0,5.0,21524.0,22867.0,1343.0,51.0,0.0,1.0,5.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,12.9,28.0,90.0,6.0,0.0,0.0,0.0,477.0,0.0,33.0,0.0,186264.0,1.0,3.0,101.0,1.0,6785.0,10493.0,3708.0,51.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,10.3,2.0,0.0,4.1,14.6,90.0,11.0,0.0,0.0,0.0,477.0,0.0,34.0,0.0,186898.0,2.0,0.0,16.0,1.0,-196.0,6142.0,6338.0,51.0,1.0,0.0,1.0
0.0,2.0,31.0,1.0,0.5,0.0,0.0,5.7,36.2,90.0,5.0,0.0,0.0,0.0,477.0,0.0,35.0,0.0,187713.0,2.0,0.0,20.0,8.0,150.0,4549.0,4399.0,51.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,477.0,0.0,36.0,0.0,188294.0,2.0,2.0,0.0,0.0,7.0,8272.0,8265.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,37.0,0.0,161846.0,1.0,2.0,0.0,0.0,-26563.0,647.0,27210.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,477.0,0.0,38.0,0.0,150069.0,2.0,1.0,0.0,0.0,-11984.0,2058.0,14042.0,50.0,1.0,0.0,0.0
0.0,2.0,31.0,1.0,4.4,0.0,0.0,4.0,33.4,90.0,15.0,0.0,0.0,0.0,477.0,0.0,39.0,0.0,483590.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,55.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,0.2,1.0,0.0,2.4,23.8,90.0,11.0,0.0,0.0,0.0,477.0,0.0,40.0,0.0,648201.0,1.0,1.0,0.0,2.0,40904.0,61238.0,20334.0,55.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.1,2.0,0.0,2.7,26.6,90.0,5.0,0.0,0.0,0.0,477.0,0.0,41.0,0.0,666980.0,0.0,2.0,0.0,1.0,-7375.0,29236.0,36611.0,55.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,3.0,0.0,2.4,19.6,90.0,17.0,0.0,0.0,0.0,477.0,0.0,42.0,0.0,649227.0,3.0,0.0,4.0,1.0,-30589.0,11826.0,42415.0,55.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.4,4.0,0.0,3.3,28.6,90.0,12.0,0.0,0.0,0.0,477.0,0.0,43.0,0.0,604689.0,0.0,4.0,4.0,0.0,-47523.0,3219.0,50742.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,477.0,0.0,44.0,0.0,561130.0,1.0,2.0,0.0,0.0,-46018.0,11509.0,57527.0,55.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,10.8,1.0,0.0,4.5,34.4,90.0,4.0,0.0,0.0,0.0,477.0,0.0,45.0,0.0,429893.0,1.0,0.0,0.0,2.0,-131514.0,422.0,131936.0,54.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.8,1.0,0.0,4.0,35.2,90.0,3.0,0.0,0.0,0.0,477.0,0.0,46.0,0.0,396613.0,1.0,1.0,4.0,2.0,-34058.0,1608.0,35666.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.8,5.0,0.0,1.7,12.0,90.0,1.0,0.0,0.0,0.0,477.0,0.0,47.0,0.0,382385.0,5.0,2.0,4.0,0.0,-14682.0,1074.0,15756.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,477.0,0.0,48.0,0.0,359317.0,0.0,2.0,0.0,0.0,-23602.0,1086.0,24688.0,54.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,2.0,0.0,1.7,16.4,90.0,18.0,0.0,0.0,0.0,477.0,0.0,49.0,0.0,327273.0,2.0,3.0,0.0,1.0,-32257.0,403.0,32660.0,53.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,1.0,2.0,0.0,2.6,23.0,90.0,6.0,0.0,0.0,0.0,477.0,0.0,50.0,0.0,317531.0,2.0,2.0,2.0,0.0,-10183.0,1654.0,11837.0,53.0,0.0,1.0,0.0
0.0,0.0,10.0,0.0,0.3,3.0,0.0,1.8,17.8,74.0,14.0,0.0,0.0,0.0,477.0,0.0,51.0,0.0,308171.0,1.0,4.0,0.0,1.0,-9567.0,556.0,10123.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,477.0,0.0,52.0,0.0,293143.0,0.0,4.0,0.0,0.0,-15140.0,158.0,15298.0,53.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.3,2.2,10.0,8.0,0.0,0.0,0.0,477.0,0.0,53.0,0.0,284585.0,0.0,2.0,0.0,1.0,-8702.0,949.0,9651.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,477.0,0.0,54.0,0.0,280713.0,1.0,1.0,0.0,0.0,-4284.0,788.0,5072.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,477.0,0.0,55.0,0.0,277750.0,1.0,0.0,0.0,0.0,-3228.0,540.0,3768.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,477.0,0.0,56.0,0.0,274739.0,1.0,3.0,0.0,0.0,-3306.0,884.0,4190.0,53.0,1.0,0.0,0.0
0.0,1.0,29.0,1.0,0.8,0.0,0.0,2.6,21.4,90.0,5.0,0.0,0.0,0.0,477.0,0.0,57.0,0.0,270627.0,0.0,0.0,4.0,6.0,-4552.0,728.0,5280.0,53.0,1.0,1.0,6.0
0.0,2.0,28.0,1.0,0.8,0.0,0.0,2.4,23.0,90.0,19.0,0.0,0.0,0.0,477.0,0.0,58.0,0.0,273753.0,0.0,0.0,0.0,8.0,2662.0,4344.0,1682.0,53.0,0.0,0.0,8.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,2.4,23.2,90.0,2.0,0.0,0.0,0.0,477.0,0.0,59.0,0.0,282773.0,1.0,2.0,0.0,1.0,8159.0,11231.0,3072.0,53.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.6,2.0,0.0,3.8,33.2,90.0,12.0,0.0,0.0,0.0,477.0,0.0,60.0,0.0,279974.0,2.0,0.0,4.0,1.0,-3006.0,1143.0,4149.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,477.0,0.0,61.0,0.0,266358.0,0.0,4.0,0.0,0.0,-14017.0,1010.0,15027.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,477.0,0.0,62.0,0.0,258886.0,1.0,1.0,0.0,0.0,-7633.0,889.0,8522.0,53.0,1.0,0.0,0.0
1.0,2.0,30.0,0.0,10.3,1.0,0.0,6.1,42.2,90.0,9.0,0.0,0.0,0.0,477.0,0.0,63.0,0.0,256984.0,1.0,2.0,8.0,7.0,-2335.0,671.0,3006.0,53.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,10.4,4.0,0.0,2.3,10.8,45.0,1.0,0.0,0.0,0.0,477.0,0.0,64.0,0.0,256949.0,1.0,5.0,2.0,-1.0,-254.0,1391.0,1645.0,53.0,0.0,0.0,-1.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,3.1,28.8,90.0,6.0,0.0,0.0,0.0,477.0,0.0,65.0,0.0,256266.0,1.0,3.0,2.0,2.0,-1032.0,1816.0,2848.0,53.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.5,1.0,0.0,2.8,21.6,90.0,18.0,0.0,0.0,0.0,477.0,0.0,66.0,0.0,255654.0,0.0,1.0,6.0,2.0,-1142.0,1251.0,2393.0,53.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.2,2.0,0.0,3.8,38.2,90.0,4.0,0.0,0.0,0.0,477.0,0.0,67.0,0.0,256214.0,1.0,2.0,0.0,1.0,308.0,1524.0,1216.0,53.0,0.0,0.0,1.0
0.0,0.0,23.0,1.0,0.6,0.0,0.0,1.2,9.2,90.0,3.0,0.0,0.0,0.0,477.0,0.0,68.0,0.0,286327.0,0.0,2.0,2.0,6.0,2310.0,3811.0,1501.0,53.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.4,1.0,0.0,2.8,14.6,90.0,15.0,0.0,0.0,0.0,477.0,0.0,69.0,0.0,340115.0,2.0,1.0,13.0,2.0,10242.0,11673.0,1431.0,53.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.5,3.0,0.0,1.4,13.6,90.0,11.0,0.0,0.0,0.0,477.0,0.0,70.0,0.0,291190.0,3.0,1.0,0.0,1.0,-6007.0,495.0,6502.0,53.0,1.0,0.0,1.0
0.0,1.0,26.0,1.0,0.8,0.0,0.0,3.4,33.4,90.0,10.0,0.0,0.0,0.0,477.0,0.0,71.0,0.0,289052.0,0.0,0.0,0.0,7.0,-2424.0,299.0,2723.0,53.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,0.3,1.0,0.0,5.8,28.6,90.0,16.0,0.0,0.0,0.0,477.0,0.0,72.0,0.0,290862.0,1.0,1.0,29.0,2.0,1905.0,4027.0,2122.0,53.0,0.0,0.0,2.0
0.0,3.0,30.0,1.0,10.5,0.0,0.0,6.0,23.8,90.0,13.0,0.0,0.0,0.0,477.0,0.0,73.0,0.0,307153.0,0.0,1.0,26.0,8.0,8807.0,10288.0,1481.0,53.0,1.0,1.0,8.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,2.0,19.4,90.0,8.0,0.0,0.0,0.0,477.0,0.0,74.0,0.0,304760.0,2.0,0.0,0.0,6.0,3629.0,6395.0,2766.0,53.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.4,1.0,0.0,2.4,16.0,90.0,14.0,0.0,0.0,0.0,477.0,0.0,75.0,0.0,303198.0,1.0,1.0,8.0,2.0,-1640.0,3920.0,5560.0,53.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.8,3.0,0.0,3.0,29.4,90.0,20.0,0.0,0.0,0.0,477.0,0.0,76.0,0.0,302591.0,1.0,3.0,0.0,1.0,-987.0,1553.0,2540.0,53.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,10.2,2.0,0.0,7.6,40.4,90.0,20.0,0.0,0.0,0.0,477.0,0.0,77.0,0.0,117954.0,2.0,2.0,25.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,5.0
0.0,0.0,14.0,0.0,0.4,1.0,0.0,6.4,27.2,90.0,16.0,0.0,0.0,0.0,477.0,0.0,78.0,0.0,144436.0,1.0,2.0,36.0,2.0,7266.0,15296.0,8030.0,50.0,1.0,0.0,2.0
0.0,3.0,28.0,0.0,11.1,2.0,1.0,8.6,52.2,90.0,2.0,0.0,0.0,0.0,477.0,0.0,79.0,0.0,139195.0,2.0,2.0,23.0,10.0,-8765.0,8212.0,16977.0,50.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,477.0,0.0,80.0,0.0,91833.0,1.0,1.0,0.0,0.0,-48023.0,4879.0,52902.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,477.0,0.0,81.0,0.0,73579.0,3.0,1.0,0.0,0.0,-19741.0,444.0,20185.0,49.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,0.3,2.0,0.0,4.2,17.2,90.0,1.0,0.0,0.0,0.0,477.0,0.0,82.0,0.0,67585.0,0.0,2.0,24.0,1.0,-6741.0,333.0,7074.0,49.0,0.0,0.0,1.0
0.0,2.0,27.0,1.0,14.5,0.0,0.0,3.2,13.0,90.0,9.0,0.0,0.0,0.0,477.0,0.0,83.0,0.0,70045.0,0.0,3.0,4.0,8.0,1121.0,3346.0,2225.0,49.0,1.0,0.0,8.0
0.0,0.0,10.0,0.0,0.2,1.0,0.0,3.5,8.6,90.0,11.0,0.0,0.0,0.0,477.0,0.0,84.0,0.0,74012.0,2.0,1.0,26.0,2.0,3328.0,4919.0,1591.0,49.0,0.0,0.0,2.0
1.0,2.0,40.0,1.0,11.4,0.0,0.0,6.2,42.2,90.0,7.0,0.0,0.0,0.0,477.0,0.0,85.0,0.0,80839.0,0.0,2.0,8.0,11.0,4971.0,7736.0,2765.0,49.0,1.0,0.0,11.0
0.0,0.0,19.0,0.0,11.3,2.0,0.0,4.0,26.6,90.0,14.0,0.0,0.0,0.0,477.0,0.0,86.0,0.0,97080.0,1.0,2.0,2.0,1.0,13670.0,17262.0,3592.0,49.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.9,1.0,0.0,2.2,15.0,90.0,3.0,0.0,0.0,0.0,477.0,0.0,87.0,0.0,128796.0,1.0,3.0,6.0,2.0,26962.0,31462.0,4500.0,49.0,1.0,0.0,2.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,1.8,13.6,90.0,6.0,0.0,0.0,0.0,477.0,0.0,88.0,0.0,122001.0,0.0,0.0,4.0,7.0,-3937.0,7028.0,10965.0,49.0,0.0,0.0,7.0
0.0,2.0,27.0,1.0,0.8,0.0,0.0,6.7,27.6,90.0,5.0,0.0,0.0,0.0,477.0,0.0,89.0,0.0,222981.0,0.0,1.0,39.0,8.0,88486.0,93494.0,5008.0,50.0,1.0,0.0,8.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,2.1,14.8,90.0,12.0,0.0,0.0,0.0,477.0,0.0,90.0,0.0,236307.0,0.0,1.0,6.0,2.0,20264.0,32580.0,12316.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,477.0,0.0,91.0,0.0,273872.0,1.0,1.0,0.0,0.0,32467.0,38358.0,5891.0,50.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,1.0,2.0,0.0,2.3,21.6,90.0,18.0,0.0,0.0,0.0,477.0,0.0,92.0,0.0,296349.0,2.0,2.0,0.0,1.0,18603.0,31992.0,13389.0,51.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.1,3.0,0.0,2.2,21.6,90.0,13.0,0.0,0.0,0.0,477.0,0.0,93.0,0.0,267913.0,1.0,3.0,0.0,1.0,-21894.0,8176.0,30070.0,51.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.2,6.0,0.0,1.4,14.2,90.0,17.0,0.0,0.0,0.0,477.0,0.0,94.0,0.0,262382.0,6.0,2.0,0.0,-1.0,-7546.0,10288.0,17834.0,51.0,1.0,0.0,-1.0
0.0,0.0,12.0,0.0,0.2,1.0,0.0,3.1,27.2,90.0,4.0,0.0,0.0,0.0,477.0,0.0,95.0,0.0,255213.0,5.0,1.0,4.0,2.0,-8204.0,10074.0,18278.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,3.4,23.4,90.0,3.0,0.0,0.0,0.0,477.0,0.0,96.0,0.0,236471.0,0.0,1.0,10.0,2.0,-19124.0,3552.0,22676.0,50.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,10.8,1.0,0.0,2.7,11.8,90.0,11.0,0.0,0.0,0.0,477.0,0.0,97.0,0.0,223519.0,1.0,0.0,4.0,2.0,-14077.0,3514.0,17591.0,50.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,0.4,0.0,0.0,3.2,26.0,90.0,2.0,0.0,0.0,0.0,477.0,0.0,98.0,0.0,207413.0,0.0,2.0,6.0,5.0,-17098.0,6771.0,23869.0,49.0,1.0,1.0,5.0
0.0,0.0,17.0,0.0,1.3,2.0,0.0,2.6,22.2,90.0,16.0,0.0,0.0,0.0,477.0,0.0,99.0,0.0,203414.0,1.0,2.0,2.0,1.0,-4929.0,11171.0,16100.0,49.0,0.0,0.0,1.0
0.0,3.0,28.0,1.0,0.2,0.0,0.0,3.1,30.6,90.0,10.0,0.0,0.0,0.0,477.0,0.0,100.0,0.0,200240.0,1.0,0.0,0.0,9.0,-4026.0,7071.0,11097.0,49.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,0.4,2.0,0.0,1.6,13.4,90.0,13.0,0.0,0.0,0.0,477.0,0.0,101.0,0.0,331920.0,2.0,0.0,2.0,1.0,104333.0,111014.0,6681.0,49.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.6,1.0,0.0,3.9,21.6,90.0,18.0,0.0,0.0,0.0,477.0,0.0,102.0,0.0,274693.0,0.0,1.0,17.0,2.0,-30009.0,3094.0,33103.0,49.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.7,0.0,0.0,1.7,14.2,90.0,5.0,0.0,0.0,0.0,477.0,0.0,104.0,0.0,237698.0,3.0,0.0,2.0,6.0,-1145.0,6089.0,7234.0,49.0,0.0,0.0,6.0
0.0,0.0,30.0,1.0,10.1,0.0,0.0,3.4,24.0,90.0,12.0,0.0,0.0,0.0,477.0,0.0,105.0,0.0,227847.0,0.0,0.0,0.0,6.0,-9904.0,4214.0,14118.0,49.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.3,3.0,0.0,1.2,11.2,90.0,15.0,0.0,0.0,0.0,477.0,0.0,106.0,0.0,236780.0,2.0,3.0,0.0,1.0,7729.0,13696.0,5967.0,48.0,0.0,0.0,1.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.7,23.0,90.0,6.0,0.0,0.0,0.0,477.0,0.0,107.0,0.0,255006.0,0.0,2.0,4.0,6.0,6152.0,12339.0,6187.0,48.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,10.3,0.0,0.0,4.2,21.2,90.0,19.0,0.0,0.0,0.0,477.0,0.0,108.0,0.0,247806.0,2.0,0.0,10.0,6.0,8009.0,24294.0,16285.0,48.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,477.0,0.0,109.0,0.0,265470.0,0.0,1.0,0.0,0.0,10296.0,14497.0,4201.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,477.0,0.0,110.0,0.0,254862.0,0.0,2.0,0.0,0.0,-9860.0,9160.0,19020.0,48.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,0.3,0.0,0.0,2.5,22.8,90.0,14.0,0.0,0.0,0.0,477.0,0.0,111.0,0.0,240832.0,0.0,4.0,2.0,6.0,-12827.0,8231.0,21058.0,48.0,1.0,0.0,6.0
