assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,654.0,0.0,118.0,0.0,6071.0,2.0,2.0,0.0,0.0,-365.0,445.0,810.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,654.0,0.0,119.0,0.0,6589.0,0.0,4.0,0.0,0.0,-184.0,598.0,782.0,49.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.9,2.0,0.0,0.2,1.2,23.0,9.0,0.0,0.0,0.0,654.0,0.0,120.0,0.0,6679.0,1.0,2.0,0.0,0.0,-237.0,286.0,523.0,49.0,0.0,1.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,654.0,0.0,121.0,0.0,6759.0,1.0,2.0,0.0,1.0,-189.0,359.0,548.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,122.0,0.0,6814.0,0.0,3.0,0.0,0.0,-129.0,213.0,342.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,123.0,0.0,6805.0,1.0,1.0,0.0,0.0,-174.0,157.0,331.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,654.0,0.0,124.0,0.0,6786.0,1.0,2.0,0.0,0.0,-104.0,98.0,202.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,654.0,0.0,125.0,0.0,6870.0,1.0,1.0,0.0,0.0,-99.0,165.0,264.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,654.0,0.0,126.0,0.0,6936.0,1.0,1.0,0.0,0.0,-31.0,188.0,219.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,654.0,0.0,127.0,0.0,7153.0,3.0,2.0,0.0,0.0,36.0,297.0,261.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,654.0,0.0,128.0,0.0,7160.0,2.0,3.0,0.0,0.0,-86.0,160.0,246.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,654.0,0.0,129.0,0.0,7133.0,1.0,2.0,0.0,0.0,-71.0,99.0,170.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,130.0,0.0,7096.0,0.0,5.0,0.0,0.0,-83.0,88.0,171.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,654.0,0.0,131.0,0.0,7142.0,2.0,1.0,0.0,0.0,-60.0,183.0,243.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,654.0,0.0,132.0,0.0,7157.0,2.0,0.0,0.0,0.0,-71.0,112.0,183.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,654.0,0.0,133.0,0.0,7169.0,1.0,2.0,0.0,0.0,-53.0,72.0,125.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,654.0,0.0,134.0,0.0,7213.0,2.0,2.0,0.0,0.0,1.0,109.0,108.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,654.0,0.0,135.0,0.0,7216.0,0.0,1.0,0.0,0.0,-97.0,95.0,192.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,654.0,0.0,136.0,0.0,7236.0,1.0,0.0,0.0,0.0,-77.0,104.0,181.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,654.0,0.0,137.0,0.0,7292.0,0.0,0.0,0.0,0.0,-29.0,134.0,163.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,654.0,0.0,138.0,0.0,7288.0,1.0,2.0,0.0,0.0,-50.0,60.0,110.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,654.0,0.0,139.0,0.0,7291.0,0.0,2.0,0.0,0.0,-73.0,72.0,145.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,654.0,0.0,140.0,0.0,7345.0,3.0,2.0,0.0,0.0,6.0,100.0,94.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,654.0,0.0,141.0,0.0,7367.0,1.0,2.0,0.0,0.0,-28.0,78.0,106.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,654.0,0.0,142.0,0.0,7411.0,3.0,2.0,0.0,0.0,-7.0,65.0,72.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,654.0,0.0,143.0,0.0,7335.0,1.0,1.0,0.0,0.0,-87.0,40.0,127.0,47.0,0.0,0.0,0.0
