assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,753.0,0.0,80.0,0.0,2430.0,2.0,1.0,0.0,0.0,-202.0,132.0,334.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,753.0,0.0,81.0,0.0,2407.0,2.0,4.0,0.0,0.0,-149.0,124.0,273.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,753.0,0.0,82.0,0.0,2318.0,1.0,3.0,0.0,0.0,-118.0,43.0,161.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,753.0,0.0,83.0,0.0,2231.0,2.0,0.0,0.0,0.0,-104.0,23.0,127.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,753.0,0.0,84.0,0.0,2376.0,2.0,1.0,0.0,0.0,-7.0,104.0,111.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,753.0,0.0,85.0,0.0,2616.0,1.0,3.0,0.0,0.0,-16.0,181.0,197.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,753.0,0.0,86.0,0.0,2554.0,1.0,1.0,0.0,0.0,-84.0,36.0,120.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,753.0,0.0,87.0,0.0,2488.0,1.0,0.0,0.0,0.0,-80.0,33.0,113.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,753.0,0.0,88.0,0.0,2450.0,0.0,0.0,0.0,0.0,-54.0,29.0,83.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,753.0,0.0,89.0,0.0,2398.0,1.0,1.0,0.0,0.0,-63.0,24.0,87.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,753.0,0.0,90.0,0.0,2391.0,0.0,2.0,0.0,0.0,-25.0,17.0,42.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,15.8,1.0,0.0,2.3,7.4,54.0,9.0,0.0,0.0,0.0,753.0,0.0,91.0,0.0,2393.0,1.0,1.0,0.0,1.0,-3.0,29.0,32.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,753.0,0.0,92.0,0.0,2397.0,2.0,0.0,0.0,0.0,-12.0,30.0,42.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,753.0,0.0,93.0,0.0,2384.0,0.0,1.0,0.0,0.0,-25.0,30.0,55.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,753.0,0.0,94.0,0.0,2385.0,1.0,0.0,0.0,0.0,-15.0,27.0,42.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,753.0,0.0,95.0,0.0,2390.0,1.0,2.0,0.0,0.0,-12.0,37.0,49.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,753.0,0.0,96.0,0.0,2389.0,1.0,0.0,0.0,0.0,-9.0,35.0,44.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,753.0,0.0,97.0,0.0,2373.0,1.0,0.0,0.0,0.0,-28.0,25.0,53.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,753.0,0.0,98.0,0.0,2336.0,2.0,1.0,0.0,0.0,-54.0,39.0,93.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,753.0,0.0,99.0,0.0,2244.0,3.0,4.0,0.0,0.0,-91.0,13.0,104.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,753.0,0.0,100.0,0.0,2174.0,1.0,1.0,0.0,0.0,-72.0,1.0,73.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,753.0,0.0,101.0,0.0,2156.0,1.0,0.0,0.0,0.0,-20.0,0.0,20.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,753.0,0.0,102.0,0.0,2120.0,1.0,3.0,0.0,0.0,-36.0,5.0,41.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,753.0,0.0,103.0,0.0,2088.0,4.0,1.0,0.0,0.0,-32.0,1.0,33.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,753.0,0.0,104.0,0.0,2075.0,1.0,2.0,0.0,0.0,-16.0,0.0,16.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,753.0,0.0,105.0,0.0,2069.0,1.0,2.0,0.0,0.0,-6.0,1.0,7.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,753.0,0.0,106.0,0.0,2054.0,1.0,3.0,0.0,0.0,-16.0,0.0,16.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,753.0,0.0,107.0,0.0,2042.0,2.0,1.0,0.0,0.0,-9.0,1.0,10.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,753.0,0.0,108.0,0.0,2034.0,0.0,2.0,0.0,0.0,-11.0,0.0,11.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,753.0,0.0,109.0,0.0,2034.0,4.0,1.0,0.0,0.0,-1.0,3.0,4.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,753.0,0.0,110.0,0.0,2027.0,1.0,0.0,0.0,0.0,-7.0,0.0,7.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,753.0,0.0,111.0,0.0,2019.0,2.0,2.0,0.0,0.0,-7.0,0.0,7.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,753.0,0.0,112.0,0.0,2016.0,0.0,3.0,0.0,0.0,-5.0,0.0,5.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,753.0,0.0,113.0,0.0,2012.0,0.0,1.0,0.0,0.0,-4.0,0.0,4.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,753.0,0.0,114.0,0.0,2008.0,0.0,0.0,0.0,0.0,-3.0,1.0,4.0,46.0,1.0,0.0,0.0
