assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.2,2.0,4.0,10.0,0.0,0.0,0.0,1176.0,0.0,125.0,0.0,6842.0,2.0,1.0,0.0,1.0,-96.0,193.0,289.0,54.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1176.0,0.0,126.0,0.0,6801.0,1.0,2.0,0.0,0.0,-74.0,127.0,201.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1176.0,0.0,127.0,0.0,6767.0,0.0,2.0,0.0,0.0,-96.0,158.0,254.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1176.0,0.0,128.0,0.0,6687.0,2.0,2.0,0.0,0.0,-109.0,107.0,216.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1176.0,0.0,129.0,0.0,6659.0,1.0,2.0,0.0,0.0,-46.0,101.0,147.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1176.0,0.0,130.0,0.0,6564.0,4.0,1.0,0.0,0.0,-123.0,67.0,190.0,54.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,1.0,0.0,0.1,0.2,21.0,15.0,0.0,0.0,0.0,1176.0,0.0,131.0,0.0,6476.0,0.0,2.0,0.0,1.0,-145.0,82.0,227.0,54.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,10.7,0.0,0.0,1.8,1.2,34.0,16.0,0.0,0.0,0.0,1176.0,0.0,132.0,0.0,6731.0,3.0,1.0,6.0,0.0,151.0,318.0,167.0,54.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1176.0,0.0,133.0,0.0,6681.0,0.0,1.0,0.0,0.0,-53.0,144.0,197.0,54.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.6,0.0,0.0,0.5,0.0,17.0,18.0,0.0,0.0,0.0,1176.0,0.0,134.0,0.0,6565.0,0.0,3.0,4.0,1.0,-124.0,56.0,180.0,54.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.3,1.0,0.0,1.0,0.0,19.0,5.0,0.0,0.0,0.0,1176.0,0.0,135.0,0.0,6523.0,2.0,1.0,12.0,1.0,-82.0,90.0,172.0,54.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1176.0,0.0,136.0,0.0,6628.0,6.0,1.0,0.0,0.0,36.0,346.0,310.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1176.0,0.0,137.0,0.0,6345.0,1.0,1.0,0.0,0.0,-286.0,34.0,320.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1176.0,0.0,138.0,0.0,6201.0,1.0,2.0,0.0,0.0,-150.0,11.0,161.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1176.0,0.0,139.0,0.0,6035.0,1.0,2.0,0.0,0.0,-167.0,9.0,176.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1176.0,0.0,140.0,0.0,5973.0,3.0,2.0,0.0,0.0,-71.0,6.0,77.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1176.0,0.0,141.0,0.0,5925.0,0.0,2.0,0.0,0.0,-48.0,11.0,59.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1176.0,0.0,143.0,0.0,5868.0,0.0,4.0,0.0,0.0,-32.0,6.0,38.0,54.0,0.0,0.0,0.0
