assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,5.4,1.0,0.0,3.2,18.4,90.0,19.0,0.0,0.0,0.0,91.0,0.0,23.0,0.0,1617.0,1.0,1.0,8.0,1.0,115.0,212.0,97.0,43.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,2.4,24.2,90.0,17.0,0.0,0.0,0.0,91.0,0.0,24.0,0.0,1653.0,0.0,1.0,0.0,2.0,25.0,94.0,69.0,43.0,0.0,0.0,2.0
0.0,3.0,31.0,1.0,0.8,0.0,0.0,2.6,25.4,90.0,6.0,0.0,0.0,0.0,91.0,0.0,25.0,0.0,1839.0,0.0,0.0,0.0,9.0,157.0,227.0,70.0,43.0,1.0,0.0,9.0
0.0,0.0,20.0,0.0,0.1,1.0,0.0,2.3,22.6,90.0,5.0,0.0,0.0,0.0,91.0,0.0,26.0,0.0,3804.0,0.0,1.0,0.0,2.0,1861.0,2046.0,185.0,43.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,0.5,2.0,0.0,3.4,12.2,83.0,14.0,0.0,0.0,0.0,91.0,0.0,27.0,0.0,5082.0,0.0,2.0,21.0,1.0,1204.0,1589.0,385.0,43.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.3,3.0,0.0,2.7,20.4,90.0,11.0,0.0,0.0,0.0,91.0,0.0,29.0,0.0,5191.0,3.0,1.0,6.0,1.0,-479.0,124.0,603.0,43.0,1.0,0.0,1.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,2.3,23.2,90.0,16.0,0.0,0.0,0.0,91.0,0.0,30.0,0.0,5363.0,0.0,0.0,0.0,6.0,146.0,428.0,282.0,43.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,91.0,0.0,31.0,0.0,6293.0,2.0,4.0,0.0,0.0,920.0,1034.0,114.0,43.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.1,11.0,82.0,3.0,0.0,0.0,0.0,91.0,0.0,32.0,0.0,6488.0,0.0,0.0,0.0,6.0,184.0,460.0,276.0,43.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,0.0,33.0,0.0,7420.0,2.0,1.0,0.0,0.0,899.0,1155.0,256.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,91.0,0.0,34.0,0.0,7520.0,0.0,1.0,0.0,0.0,87.0,737.0,650.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,91.0,0.0,35.0,0.0,6447.0,2.0,2.0,0.0,0.0,-1081.0,18.0,1099.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,91.0,0.0,36.0,0.0,5550.0,0.0,3.0,0.0,0.0,-902.0,8.0,910.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,91.0,0.0,37.0,0.0,4844.0,2.0,1.0,0.0,0.0,-709.0,15.0,724.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,91.0,0.0,38.0,0.0,4619.0,0.0,3.0,0.0,0.0,-230.0,15.0,245.0,42.0,0.0,0.0,0.0
